0.129315, -0.00100431, -0.00658453, -0.0679074, 0.17498, 1.00493, 0.814, 2.31205e-15, 0.12931, -0.0010374, 0.129862, -0.151293, 0, 0.108637, 0.161482, 0.0270488, 2.31205e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.12931, -0.0010374, -0.00665349, -0.0670199, 0.180035, 1.01677, 0.814, 2.31837e-15, 0.129305, -0.00107084, 0.129862, -0.151388, 0, 0.10869, 0.161639, 0.0259641, 2.31837e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129305, -0.00107084, -0.00672246, -0.066107, 0.185148, 1.02862, 0.814, 2.32396e-15, 0.129299, -0.00110463, 0.129863, -0.151458, 0, 0.108742, 0.161794, 0.0248728, 2.32396e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129299, -0.00110463, -0.00679142, -0.0651683, 0.190321, 1.04046, 0.814, 2.3288e-15, 0.129294, -0.00113876, 0.129863, -0.151502, 0, 0.108793, 0.161946, 0.0237768, 2.3288e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129294, -0.00113876, -0.00686039, -0.0642037, 0.195553, 1.0523, 0.814, 2.33291e-15, 0.129288, -0.00117323, 0.129863, -0.15152, 0, 0.108843, 0.162096, 0.0226781, 2.33291e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129288, -0.00117323, -0.00692935, -0.0632127, 0.200844, 1.06414, 0.814, 2.33631e-15, 0.129282, -0.00120805, 0.129863, -0.151512, 0, 0.108892, 0.162241, 0.0215784, 2.33631e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129282, -0.00120805, -0.00699832, -0.0621951, 0.206194, 1.07599, 0.814, 2.33902e-15, 0.129276, -0.00124322, 0.129863, -0.151477, 0, 0.10894, 0.162383, 0.02048, 2.33902e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129276, -0.00124322, -0.00706728, -0.0611507, 0.211604, 1.08783, 0.814, 2.34109e-15, 0.12927, -0.00127873, 0.129862, -0.151415, 0, 0.108985, 0.162519, 0.0193848, 2.34109e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.12927, -0.00127873, -0.00713625, -0.060079, 0.217073, 1.09967, 0.814, 2.34257e-15, 0.129263, -0.00131458, 0.129862, -0.151326, 0, 0.109029, 0.162649, 0.0182951, 2.34257e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129263, -0.00131458, -0.00720522, -0.0589798, 0.2226, 1.11152, 0.814, 2.3435e-15, 0.129257, -0.00135078, 0.129861, -0.15121, 0, 0.109071, 0.162772, 0.0172129, 2.3435e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129257, -0.00135078, -0.00727418, -0.0578529, 0.228188, 1.12336, 0.814, 2.34396e-15, 0.12925, -0.00138732, 0.12986, -0.151065, 0, 0.10911, 0.162889, 0.0161405, 2.34396e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.12925, -0.00138732, -0.00734315, -0.0566979, 0.233834, 1.1352, 0.814, 2.34399e-15, 0.129243, -0.00142421, 0.129859, -0.150893, 0, 0.109146, 0.162998, 0.0150801, 2.34399e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129243, -0.00142421, -0.00741211, -0.0555145, 0.23954, 1.14705, 0.814, 2.34366e-15, 0.129235, -0.00146144, 0.129858, -0.150692, 0, 0.10918, 0.163099, 0.0140342, 2.34366e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129235, -0.00146144, -0.00748108, -0.0543024, 0.245305, 1.15889, 0.814, 2.34305e-15, 0.111254, 0, 0.129856, -0.150463, 0, 0.109212, 0.163192, 0.013005, 2.34305e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129228, -0.00149902, -0.00755004, -0.0530613, 0.251129, 1.17073, 0.814, 2.34221e-15, 0.12922, -0.00153706, 0.129855, -0.150205, 0, 0.10924, 0.163277, 0.011995, 2.34221e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.12922, -0.00153706, -0.00766544, -0.051791, 0.257034, 1.19139, 0.814, 2.34095e-15, 0.129213, -0.00157567, 0.129857, -0.150649, 0, 0.109265, 0.163353, 0.0110067, 2.34095e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129213, -0.00157567, -0.00778083, -0.0504908, 0.263043, 1.21205, 0.814, 2.33825e-15, 0.129205, -0.00161487, 0.129858, -0.151063, 0, 0.109288, 0.163421, 0.0100425, 2.33825e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129205, -0.00161487, -0.00789622, -0.0491604, 0.269154, 1.23271, 0.814, 2.33346e-15, 0.129197, -0.00165464, 0.12986, -0.151447, 0, 0.109308, 0.163479, 0.00910512, 2.33346e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129197, -0.00165464, -0.00801162, -0.0477991, 0.27537, 1.25337, 0.814, 2.3265e-15, 0.129188, -0.00169498, 0.129861, -0.1518, 0, 0.109325, 0.163529, 0.00819712, 2.3265e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129188, -0.00169498, -0.00812701, -0.0464065, 0.281688, 1.27403, 0.814, 2.31771e-15, 0.12918, -0.00173591, 0.129863, -0.152121, 0, 0.109339, 0.163571, 0.00732117, 2.31771e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.12918, -0.00173591, -0.0082424, -0.044982, 0.28811, 1.29469, 0.814, 2.30778e-15, 0.129171, -0.00177741, 0.129864, -0.152411, 0, 0.10935, 0.163605, 0.00648, 2.30778e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129171, -0.00177741, -0.0083578, -0.0435252, 0.294635, 1.31535, 0.814, 2.29754e-15, 0.129162, -0.00181948, 0.129864, -0.152669, 0, 0.109359, 0.163632, 0.00567639, 2.29754e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129162, -0.00181948, -0.00847319, -0.0420355, 0.301263, 1.33601, 0.814, 2.28789e-15, 0.129153, -0.00186214, 0.129865, -0.152893, 0, 0.109366, 0.163652, 0.00491315, 2.28789e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129153, -0.00186214, -0.00858858, -0.0405124, 0.307995, 1.35667, 0.814, 2.27967e-15, 0.129143, -0.00190537, 0.129865, -0.153084, 0, 0.10937, 0.163666, 0.00419317, 2.27967e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129143, -0.00190537, -0.00870398, -0.0389554, 0.31483, 1.37733, 0.814, 2.27349e-15, 0.129134, -0.00194918, 0.129865, -0.153242, 0, 0.109373, 0.163674, 0.00351937, 2.27349e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129134, -0.00194918, -0.00881937, -0.0373639, 0.321769, 1.39799, 0.814, 2.26964e-15, 0.129124, -0.00199356, 0.129865, -0.153364, 0, 0.109375, 0.163679, 0.00289471, 2.26964e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129124, -0.00199356, -0.00893476, -0.0357375, 0.32881, 1.41865, 0.814, 2.26796e-15, 0.129114, -0.00203853, 0.129865, -0.153452, 0, 0.109375, 0.163681, 0.00232223, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129114, -0.00203853, -0.00905016, -0.0340757, 0.335955, 1.43931, 0.814, 2.26796e-15, 0.129103, -0.00208407, 0.129865, -0.153505, 0, 0.109375, 0.163681, 0.001805, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129103, -0.00208407, -0.00916555, -0.0323778, 0.343203, 1.45997, 0.814, 2.26796e-15, 0.129093, -0.00213018, 0.129864, -0.153521, 0, 0.109375, 0.163681, 0.00134614, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129093, -0.00213018, -0.00928094, -0.0306435, 0.350555, 1.48063, 0.814, 2.26796e-15, 0.129082, -0.00217687, 0.129863, -0.153501, 0, 0.109375, 0.163681, 0.000948823, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129082, -0.00217687, -0.00939634, -0.0288721, 0.35801, 1.50129, 0.814, 2.26796e-15, 0.129071, -0.00222415, 0.129862, -0.153444, 0, 0.109375, 0.163681, 0.000616277, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129071, -0.00222415, -0.00951173, -0.0270632, 0.365568, 1.52195, 0.814, 2.26796e-15, 0.12906, -0.00227199, 0.12986, -0.153349, 0, 0.109375, 0.163681, 0.000351772, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.12906, -0.00227199, -0.00962712, -0.0252162, 0.373229, 1.54261, 0.814, 2.26796e-15, 0.129048, -0.00232042, 0.129859, -0.153217, 0, 0.109375, 0.163681, 0.000158634, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129048, -0.00232042, -0.00974252, -0.0233307, 0.380994, 1.56327, 0.814, 2.26796e-15, 0.111254, 0, 0.129857, -0.153046, 0, 0.109375, 0.163681, 4.02353e-05, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129037, -0.00236942, -0.00985791, -0.0214061, 0.388862, 1.58393, 0.814, 2.26796e-15, 0.129025, -0.00241626, 0.129855, -0.152835, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129025, -0.00241626, -0.0088784, -0.0194427, 0.396396, 1.42966, 0.814, 2.26796e-15, 0.129012, -0.0024582, 0.129761, -0.138071, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129012, -0.0024582, -0.00789888, -0.0174435, 0.403158, 1.27539, 0.814, 2.26796e-15, 0.129, -0.00249525, 0.129668, -0.123271, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.129, -0.00249525, -0.00691937, -0.0154124, 0.40915, 1.12112, 0.814, 2.26796e-15, 0.128987, -0.00252739, 0.129574, -0.108439, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128987, -0.00252739, -0.00593986, -0.0133532, 0.41437, 0.966852, 0.814, 2.26796e-15, 0.128975, -0.00255465, 0.12948, -0.0935793, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128975, -0.00255465, -0.00496034, -0.01127, 0.418818, 0.812582, 0.814, 2.26796e-15, 0.128962, -0.002577, 0.129386, -0.0786952, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128962, -0.002577, -0.00398083, -0.00916635, 0.422495, 0.658312, 0.814, 2.26796e-15, 0.128949, -0.00259445, 0.129292, -0.0637908, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128949, -0.00259445, -0.00300132, -0.00704629, 0.425401, 0.504043, 0.814, 2.26796e-15, 0.128936, -0.00260701, 0.129198, -0.04887, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128936, -0.00260701, -0.0020218, -0.00491362, 0.427536, 0.349773, 0.814, 2.26796e-15, 0.128923, -0.00261467, 0.129104, -0.0339366, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128923, -0.00261467, -0.00104229, -0.00277222, 0.428899, 0.195503, 0.814, 2.26796e-15, 0.12891, -0.00261743, 0.129009, -0.0189944, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.12891, -0.00261743, -6.27766e-05, -0.00062592, 0.429491, 0.0412336, 0.814, 2.26796e-15, 0.128897, -0.0026153, 0.128915, -0.00404734, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128897, -0.0026153, 0.000916737, 0.00152141, 0.429311, -0.113036, 0.814, 2.26796e-15, 0.128884, -0.00260827, 0.128821, 0.0109008, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128884, -0.00260827, 0.00189625, 0.00366591, 0.42836, -0.267306, 0.814, 2.26796e-15, 0.128871, -0.00259634, 0.128726, 0.025846, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128871, -0.00259634, 0.00287576, 0.00580373, 0.426638, -0.421576, 0.814, 2.26796e-15, 0.128858, -0.00257951, 0.128632, 0.0407846, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128858, -0.00257951, 0.00385528, 0.007931, 0.424145, -0.575845, 0.814, 2.26796e-15, 0.128845, -0.00255778, 0.128538, 0.0557127, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128845, -0.00255778, 0.00483479, 0.0100439, 0.42088, -0.730115, 0.814, 2.26796e-15, 0.128832, -0.00253116, 0.128444, 0.0706263, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128832, -0.00253116, 0.0058143, 0.0121385, 0.416844, -0.884385, 0.814, 2.26796e-15, 0.12882, -0.00249964, 0.12835, 0.0855217, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.12882, -0.00249964, 0.00679382, 0.014211, 0.412036, -1.03865, 0.814, 2.26796e-15, 0.128807, -0.00246322, 0.128256, 0.100395, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128807, -0.00246322, 0.00777333, 0.0162576, 0.406457, -1.19292, 0.814, 2.26796e-15, 0.128795, -0.00242191, 0.128162, 0.115242, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128795, -0.00242191, 0.00875284, 0.0182743, 0.400107, -1.34719, 0.814, 2.26796e-15, 0.111254, 0, 0.128069, 0.13006, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128783, -0.0023757, 0.00973236, 0.0202574, 0.392985, -1.50146, 0.814, 2.26796e-15, 0.128771, -0.00232732, 0.127975, 0.144844, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128771, -0.00232732, 0.00961619, 0.0222035, 0.385468, -1.50518, 0.814, 2.26796e-15, 0.12876, -0.00227953, 0.127973, 0.147098, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.12876, -0.00227953, 0.00950002, 0.024112, 0.377933, -1.5089, 0.814, 2.26796e-15, 0.128748, -0.00223232, 0.127971, 0.149315, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128748, -0.00223232, 0.00938386, 0.0259828, 0.37038, -1.51262, 0.814, 2.26796e-15, 0.128737, -0.00218569, 0.12797, 0.151495, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128737, -0.00218569, 0.00926769, 0.0278158, 0.362807, -1.51634, 0.814, 2.26796e-15, 0.128727, -0.00213965, 0.127968, 0.153636, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128727, -0.00213965, 0.00915153, 0.0296109, 0.355216, -1.52005, 0.814, 2.26796e-15, 0.128716, -0.00209418, 0.127967, 0.15574, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128716, -0.00209418, 0.00903536, 0.0313679, 0.347607, -1.52377, 0.814, 2.26796e-15, 0.128706, -0.00204929, 0.127966, 0.157805, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128706, -0.00204929, 0.0089192, 0.0330869, 0.339978, -1.52749, 0.814, 2.26796e-15, 0.128695, -0.00200499, 0.127966, 0.159833, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128695, -0.00200499, 0.00880303, 0.0347677, 0.332332, -1.53121, 0.814, 2.26796e-15, 0.128686, -0.00196126, 0.127965, 0.161822, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128686, -0.00196126, 0.00868687, 0.0364102, 0.324666, -1.53493, 0.814, 2.26796e-15, 0.128676, -0.00191812, 0.127965, 0.163773, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128676, -0.00191812, 0.0085707, 0.0380143, 0.316982, -1.53864, 0.814, 2.26796e-15, 0.128666, -0.00187556, 0.127965, 0.165686, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128666, -0.00187556, 0.00845454, 0.03958, 0.30928, -1.54236, 0.814, 2.26796e-15, 0.128657, -0.00183357, 0.127965, 0.16756, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128657, -0.00183357, 0.00833837, 0.0411071, 0.301559, -1.54608, 0.814, 2.26796e-15, 0.128648, -0.00179217, 0.127965, 0.169396, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128648, -0.00179217, 0.00822221, 0.0425955, 0.293819, -1.5498, 0.814, 2.26796e-15, 0.128639, -0.00175135, 0.127966, 0.171192, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128639, -0.00175135, 0.00810604, 0.0440452, 0.286061, -1.55352, 0.814, 2.26796e-15, 0.128631, -0.00171111, 0.127967, 0.172951, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128631, -0.00171111, 0.00798988, 0.0454561, 0.278284, -1.55723, 0.814, 2.26796e-15, 0.128622, -0.00167145, 0.127968, 0.17467, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128622, -0.00167145, 0.00787371, 0.046828, 0.270488, -1.56095, 0.814, 2.26796e-15, 0.128614, -0.00163237, 0.127969, 0.176351, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128614, -0.00163237, 0.00775755, 0.048161, 0.262674, -1.56467, 0.814, 2.26796e-15, 0.128606, -0.00159388, 0.12797, 0.177992, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128606, -0.00159388, 0.00764138, 0.0494548, 0.254842, -1.56839, 0.814, 2.26796e-15, 0.128598, -0.00155596, 0.127972, 0.179594, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.128598, -0.00155596, 0.00752521, 0.0507093, 0.246991, -1.57211, 0.814, 2.26796e-15, 0.111254, 0, 0.127973, 0.181157, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 3.45127e-31, 1.89433e-15
0.12859, -0.00151862, 0.00740905, 0.0519246, 0.239121, -1.57583, 0.814, 2.26796e-15, 0.128583, -0.00148176, 0.127975, 0.182681, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 0.011995, 1.89433e-15
0.128583, -0.00148176, 0.00733844, 0.0531007, 0.231325, -1.5426, 0.814, 2.26796e-15, 0.128575, -0.00144524, 0.127974, 0.1811, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 0.013005, 1.89434e-15
0.128575, -0.00144524, 0.00726784, 0.0542382, 0.223695, -1.50937, 0.814, 2.26796e-15, 0.128568, -0.00140908, 0.127972, 0.179481, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169204, 0.0140342, 1.89438e-15
0.128568, -0.00140908, 0.00719724, 0.0553379, 0.216231, -1.47615, 0.814, 2.26796e-15, 0.128561, -0.00137327, 0.127971, 0.177823, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111254, -0.169203, 0.0150801, 1.8945e-15
0.128561, -0.00137327, 0.00712663, 0.0564007, 0.208933, -1.44292, 0.814, 2.26796e-15, 0.128555, -0.00133781, 0.12797, 0.176129, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111253, -0.1692, 0.0161405, 1.89472e-15
0.128555, -0.00133781, 0.00705603, 0.0574275, 0.201802, -1.40969, 0.814, 2.26796e-15, 0.128548, -0.00130271, 0.127969, 0.174399, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111252, -0.169197, 0.0172129, 1.89508e-15
0.128548, -0.00130271, 0.00698542, 0.058419, 0.194836, -1.37647, 0.814, 2.26796e-15, 0.128541, -0.00126796, 0.127968, 0.172633, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111249, -0.169191, 0.0182951, 1.89562e-15
0.128541, -0.00126796, 0.00691482, 0.0593761, 0.188037, -1.34324, 0.814, 2.26796e-15, 0.128535, -0.00123356, 0.127968, 0.170834, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111247, -0.169184, 0.0193848, 1.89634e-15
0.128535, -0.00123356, 0.00684421, 0.0602997, 0.181404, -1.31001, 0.814, 2.26796e-15, 0.128529, -0.00119951, 0.127967, 0.169, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111243, -0.169174, 0.02048, 1.89729e-15
0.128529, -0.00119951, 0.00677361, 0.0611905, 0.174937, -1.27679, 0.814, 2.26796e-15, 0.128523, -0.00116582, 0.127967, 0.167134, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111238, -0.169161, 0.0215784, 1.89849e-15
0.128523, -0.00116582, 0.006703, 0.0620493, 0.168636, -1.24356, 0.814, 2.26796e-15, 0.128517, -0.00113248, 0.127967, 0.165236, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111233, -0.169146, 0.0226781, 1.89996e-15
0.128517, -0.00113248, 0.0066324, 0.0628771, 0.162501, -1.21033, 0.814, 2.26796e-15, 0.128512, -0.0010995, 0.127967, 0.163306, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111226, -0.169128, 0.0237768, 1.90172e-15
0.128512, -0.0010995, 0.00656179, 0.0636746, 0.156533, -1.17711, 0.814, 2.26796e-15, 0.128506, -0.00106687, 0.127967, 0.161347, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111218, -0.169107, 0.0248728, 1.90378e-15
0.128506, -0.00106687, 0.00649119, 0.0644427, 0.15073, -1.14388, 0.814, 2.26796e-15, 0.128501, -0.00103459, 0.127968, 0.159358, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111208, -0.169082, 0.0259641, 1.90618e-15
0.128501, -0.00103459, 0.00642058, 0.0651822, 0.145094, -1.11065, 0.814, 2.26796e-15, 0.128496, -0.00100266, 0.127968, 0.15734, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111198, -0.169054, 0.0270488, 1.90892e-15
0.128496, -0.00100266, 0.00634998, 0.0658939, 0.139624, -1.07743, 0.814, 2.26796e-15, 0.128491, -0.000971088, 0.127969, 0.155295, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111186, -0.169022, 0.028125, 1.91201e-15
0.128491, -0.000971088, 0.00627937, 0.0665787, 0.13432, -1.0442, 0.814, 2.26796e-15, 0.128486, -0.000939867, 0.12797, 0.153223, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111172, -0.168986, 0.029191, 1.91547e-15
0.128486, -0.000939867, 0.00620877, 0.0672374, 0.129182, -1.01097, 0.814, 2.26796e-15, 0.128482, -0.000909, 0.127971, 0.151125, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111157, -0.168946, 0.0302451, 1.91932e-15
0.128482, -0.000909, 0.00613816, 0.0678708, 0.12421, -0.977747, 0.814, 2.26796e-15, 0.128477, -0.000878486, 0.127972, 0.149001, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111141, -0.168903, 0.0312857, 1.92356e-15
0.128477, -0.000878486, 0.00606756, 0.0684798, 0.119404, -0.944521, 0.814, 2.26796e-15, 0.111123, 0, 0.127974, 0.146853, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111123, -0.168855, 0.032311, 1.92819e-15
0.128473, -0.000848324, 0.00599696, 0.0690651, 0.114765, -0.911294, 0.814, 2.26796e-15, 0.128469, -0.000818424, 0.127975, 0.144681, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111103, -0.168803, 0.0333195, 1.93324e-15
0.128469, -0.000818424, 0.00596323, 0.0696276, 0.110219, -0.907039, 0.814, 2.26796e-15, 0.128465, -0.000788692, 0.127974, 0.144891, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111082, -0.168746, 0.0343096, 1.93869e-15
0.128465, -0.000788692, 0.0059295, 0.0701673, 0.105694, -0.902784, 0.814, 2.26796e-15, 0.128461, -0.000759129, 0.127973, 0.145077, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111059, -0.168686, 0.03528, 1.94454e-15
0.128461, -0.000759129, 0.00589577, 0.0706846, 0.101191, -0.898528, 0.814, 2.26796e-15, 0.128457, -0.000729734, 0.127972, 0.145241, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.111035, -0.168622, 0.0362292, 1.9508e-15
0.128457, -0.000729734, 0.00586205, 0.0711793, 0.096709, -0.894273, 0.814, 2.26796e-15, 0.128454, -0.000700509, 0.127971, 0.145383, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.11101, -0.168554, 0.0371557, 1.95744e-15
0.128454, -0.000700509, 0.00582832, 0.0716517, 0.0922483, -0.890018, 0.814, 2.26796e-15, 0.12845, -0.000671451, 0.12797, 0.145502, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.110983, -0.168483, 0.0380584, 1.96447e-15
0.12845, -0.000671451, 0.00579459, 0.0721018, 0.0878089, -0.885762, 0.814, 2.26796e-15, 0.128447, -0.000642563, 0.127969, 0.145599, 0, 0.109375, 0.163681, 3.45127e-31, 2.26796e-15, 0.110955, -0.168408, 0.0389358, 1.97187e-15
