7.327768993309624612e-01,8.952232093527507858e-03,-1.743492946682352884e-01,1.121253914745914265e-01,2.360762168859316668e-01,9.871417825488073561e-01,8.139999999999999458e-01,3.999764688943474589e-01,2.766108845261377579e-03,-2.121445461400272292e-01,7.472438030883471471e-01,3.021576751998091004e-02,0.000000000000000000e+00,7.256756430045230299e-01,2.764075379416627287e-01,4.913152852977775709e-03,3.999529377955218234e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.328194829454172110e-01,8.081577722498699268e-03,-1.739124537432878703e-01,1.133181739318485648e-01,2.410491861260531110e-01,1.002045913499776120e+00,8.139999999999999458e-01,3.999878040724799133e-01,1.799691892241184329e-03,-1.740685600641313224e-01,7.472501391479693389e-01,3.017185654257051319e-02,0.000000000000000000e+00,7.257117394606090732e-01,2.764249757460328083e-01,4.193171595168632138e-03,3.999756081517866768e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.328577187485284528e-01,7.213107556094628531e-03,-1.734756128183404522e-01,1.145360075369431935e-01,2.460966760209294113e-01,1.016950044450744883e+00,8.139999999999999458e-01,3.999947919953340536e-01,1.028990223322464280e-03,-1.338523867727053063e-01,7.472521273962480226e-01,3.015299671299759288e-02,0.000000000000000000e+00,7.257339685667653084e-01,2.764357744388671878e-01,3.519366930445522179e-03,3.999895839974949574e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.328916176613192723e-01,6.346821594315294780e-03,-1.730387718933930341e-01,1.157792648931491031e-01,2.512186865705605676e-01,1.031854175401713647e+00,8.139999999999999458e-01,3.999984381428138835e-01,4.647954604838599709e-04,-9.145975190535077237e-02,7.472497787542062841e-01,3.015956063453596736e-02,0.000000000000000000e+00,7.257455550613215456e-01,2.764414339698504919e-01,2.894712619741723891e-03,3.999968762924546173e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.329211906048127556e-01,5.482719837160698884e-03,-1.726019309684456160e-01,1.170483186037400564e-01,2.564152177749465800e-01,1.046758306352682411e+00,8.139999999999999458e-01,3.999998024063626256e-01,1.180805975060151593e-04,-4.685438110166906256e-02,7.472431041428672094e-01,3.019192091045937165e-02,0.000000000000000000e+00,7.257498859108929556e-01,2.764435606544599633e-01,2.322232403165203074e-03,3.999996048195521570e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.329464485000319884e-01,4.620802284630839973e-03,-1.721650900434981979e-01,1.183435412719898161e-01,2.616862696340874206e-01,1.061662437303651174e+00,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.472321144832539952e-01,3.025045014404159627e-02,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,1.804999999999834515e-03,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.329674022680001677e-01,3.761068936725717616e-03,-1.717282491185507798e-01,1.196653055011721728e-01,2.670318421479831450e-01,1.076566568254619938e+00,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.472168206963896164e-01,3.033552093855641785e-02,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,1.346139108704513809e-03,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.329840628297404903e-01,2.903519793445332245e-03,-1.712914081936033617e-01,1.210139838945608892e-01,2.724519353166336977e-01,1.091470699205588701e+00,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.471972337032973810e-01,3.044750589727758527e-02,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,9.488234069137124749e-04,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.329964411062758201e-01,2.048154854789683860e-03,-1.708545672686559436e-01,1.223899490554297559e-01,2.779465491400390786e-01,1.106374830156557465e+00,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.471733644250001527e-01,3.058677762347891682e-02,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,6.162765514367007924e-04,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.330045480186294649e-01,1.194974120758772462e-03,-1.704177263437085255e-01,1.237935735870525356e-01,2.835156836181992879e-01,1.121278961107526229e+00,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.471452237825212395e-01,3.075370872043416137e-02,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,3.517721782589910973e-04,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.330083944878246216e-01,3.439775913525983217e-04,-1.699808854187611074e-01,1.252252300927030049e-01,2.891593387511143809e-01,1.136183092058494992e+00,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.471128226968839492e-01,3.094867179141708169e-02,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,1.586339025404504000e-04,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.330079914348841541e-01,-5.048347334288386156e-04,-1.695440444938136892e-01,1.266852911756549405e-01,2.948775145387843022e-01,1.151087223009463756e+00,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.470761720891109237e-01,3.117203943970148217e-02,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,4.023531861707674295e-05,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.330033497808305931e-01,-1.351462853585535476e-03,-1.691072035688662434e-01,1.281741294391822439e-01,3.006702109812089407e-01,1.165991353960433630e+00,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.470352828802248046e-01,3.142418426856115332e-02,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,0.000000000000000000e+00,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.329945694469456319e-01,-2.142506614909132044e-03,-1.473103009605723490e-01,1.296915501857476560e-01,3.061970475919460477e-01,1.044743290334404717e+00,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.452178706683427745e-01,4.300235157899888472e-02,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,0.000000000000000000e+00,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.329821063555366223e-01,-2.824565863191259157e-03,-1.255133983522784547e-01,1.312350895145714402e-01,3.111176438845529857e-01,9.234952267083759159e-01,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.433967756989366960e-01,5.460663747169498816e-02,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,0.000000000000000000e+00,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.329665054291687465e-01,-3.397640598431916382e-03,-1.037164957439845603e-01,1.328017162240629212e-01,3.154319998590297547e-01,8.022471630823471145e-01,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.415725428945717512e-01,6.623401074505878838e-02,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,0.000000000000000000e+00,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.329483115904072976e-01,-3.861730820631104587e-03,-8.191959313569066592e-02,1.343883991126314792e-01,3.191401155153764102e-01,6.809990994563183131e-01,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.397457171778132334e-01,7.788144019749966562e-02,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,0.000000000000000000e+00,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.329280697618174578e-01,-4.216836529788822903e-03,-6.012269052739677155e-02,1.359921069786864389e-01,3.222419908535928967e-01,5.597510358302895117e-01,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.379168434712263247e-01,8.954589462742694461e-02,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,0.000000000000000000e+00,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.329063248659645202e-01,-4.462957725905072198e-03,-3.832578791910287719e-02,1.376098086206371807e-01,3.247376258736792698e-01,4.385029722042607103e-01,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.360864666973763182e-01,1.012243428332500056e-01,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,0.000000000000000000e+00,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.328836218254134449e-01,-4.600094408979851605e-03,-1.652888531080898629e-02,1.392384728368930014e-01,3.266270205756354739e-01,3.172549085782319089e-01,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.342551317788281739e-01,1.129137536133781455e-01,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,0.000000000000000000e+00,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.328605055627296361e-01,-4.628246579013161992e-03,5.268017297484904604e-03,1.408750684258632813e-01,3.279101749594615645e-01,1.960068449522031075e-01,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.324233836381472962e-01,1.246110957662207447e-01,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,0.000000000000000000e+00,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.328375210004782758e-01,-4.547414236005002490e-03,2.706491990577879550e-02,1.425165641859573729e-01,3.285870890251574861e-01,7.475878132617429228e-02,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.305917671978988670e-01,1.363133380901871416e-01,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,0.000000000000000000e+00,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.328152130612245463e-01,-4.357597379955373967e-03,4.886182251407268640e-02,1.441599289155846009e-01,3.286577627727232942e-01,-4.648928229985452298e-02,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.287608273806480685e-01,1.480174493836866889e-01,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,0.000000000000000000e+00,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.327941266675337406e-01,-4.058796010864275557e-03,7.065872512236658076e-02,1.458021314131543456e-01,3.281221962021589333e-01,-1.677373459258833521e-01,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.269311091089601939e-01,1.597203984451287528e-01,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,0.000000000000000000e+00,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.327748067419709299e-01,-3.651010128731708125e-03,9.245562773066047513e-02,1.474401404770759316e-01,3.269803893134644590e-01,-2.889854095519121535e-01,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.251031573054003143e-01,1.714191540729226582e-01,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,0.000000000000000000e+00,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.327577982071014073e-01,-3.134239733557670805e-03,1.142525303389543695e-01,1.490709249057587393e-01,3.252323421066398157e-01,-4.102334731779409549e-01,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.232775168925337228e-01,1.831106850654777851e-01,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,0.000000000000000000e+00,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.327436459854904660e-01,-2.508484825342164465e-03,1.360494329472482500e-01,1.506914534976120934e-01,3.228780545816850034e-01,-5.314815368039698118e-01,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.214547327929257126e-01,1.947919602212034862e-01,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,0.000000000000000000e+00,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.327328949997030660e-01,-1.773745404085188453e-03,1.578463355555421443e-01,1.522986950510453463e-01,3.199175267386000776e-01,-6.527296004299986132e-01,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.196353499291412437e-01,2.064599483385090584e-01,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,0.000000000000000000e+00,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.327260901723046116e-01,-9.300214697867429867e-04,1.796432381638360387e-01,1.538896183644678506e-01,3.163507585773849828e-01,-7.739776640560274146e-01,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.178199132237457203e-01,2.181116182158038819e-01,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,0.000000000000000000e+00,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.327237764258601738e-01,2.268697755317193414e-05,2.014401407721299331e-01,1.554611922362889309e-01,3.121777500980397746e-01,-8.952257276820562160e-01,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.160089675993042135e-01,2.297439386514972814e-01,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,0.000000000000000000e+00,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
7.327264986829351567e-01,1.084379937934556309e-03,2.232370433804238274e-01,1.570103854649179953e-01,3.073985013005643974e-01,-1.016473791308085017e+00,8.139999999999999458e-01,3.999999999958220309e-01,-2.843737615179642297e-14,-1.266353341633497109e-12,7.142030579783821276e-01,2.413538784439986373e-01,0.000000000000000000e+00,7.257505125892931286e-01,2.764438698357938318e-01,0.000000000000000000e+00,3.999999999984709120e-01,7.373024968954662306e-01,6.680844215631873487e-03,0.000000000000000000e+00,3.999999999931730943e-01
