1.286910868381392625e-01,-1.936792663325851826e-03,8.541040438957391012e-03,3.488149992754488449e-02,3.321198204889961869e-01,-1.530447924113941482e+00,8.139999999999999458e-01,-8.200511783176159634e-17,4.235323927375709178e-22,1.680576552347425747e-19,1.279823807303603345e-01,1.618727955675803853e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112052512015119371e-01,-1.690625942874414145e-01,2.322232403165347923e-03,5.327098756815211817e-19
1.286815091703633895e-01,-1.894367939978318805e-03,8.428848900055756557e-03,3.652295289004728329e-02,3.244582563337300996e-01,-1.534177737992482360e+00,8.139999999999999458e-01,-8.200511293841057497e-17,1.667131936920077003e-21,3.280485432135222064e-19,1.279821123299306196e-01,1.638237356347853613e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112045721067304455e-01,-1.690626566446855328e-01,2.894712619741773765e-03,5.327196623835553638e-19
1.286721422238100154e-01,-1.852504174325294043e-03,8.316657361154122102e-03,3.812605140909987311e-02,3.167780431090713167e-01,-1.537907551871023237e+00,8.139999999999999458e-01,-8.200509986038068683e-17,3.690790063078276723e-21,4.801027728837855427e-19,1.279820546507234313e-01,1.657363212585405421e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.112027571496950334e-01,-1.690628233014204729e-01,3.519366930445647947e-03,5.327458184433509940e-19
1.286629831936906554e-01,-1.811201366366777541e-03,8.204465822252487647e-03,3.969070223935568242e-02,3.090791808150198383e-01,-1.541637365749564115e+00,8.139999999999999458e-01,-8.200507479604510323e-17,6.455148752551080059e-21,6.243504533981307329e-19,1.279822048879502294e-01,1.676104591934989285e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.111992787441128672e-01,-1.690631427027650124e-01,4.193171595168678975e-03,5.327959471145128057e-19
1.286540292752168801e-01,-1.770459516102769080e-03,8.092274283350853192e-03,4.121681213546775358e-02,3.013616694515756644e-01,-1.545367179628104992e+00,8.139999999999999458e-01,-8.200503413894076433e-17,9.921500532440393530e-21,7.609216939091568895e-19,1.279825602368226400e-01,1.694460561943135768e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.111936363883350709e-01,-1.690636608068155911e-01,4.913152852977924895e-03,5.328772613231882009e-19
1.286452776636001771e-01,-1.730278623533268879e-03,7.980082744449218737e-03,4.270428785208912892e-02,2.936255090187387395e-01,-1.549096993506645870e+00,8.139999999999999458e-01,-8.200497447451559750e-17,1.405178847561112959e-20,8.899466035694623546e-19,1.279831178925520951e-01,1.712430190156375154e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.111853562139459295e-01,-1.690644211260971530e-01,5.676386922115784182e-03,5.329965901735239726e-19
1.286367255540520615e-01,-1.690658688658276719e-03,7.867891205547584282e-03,4.415303614387282999e-02,2.858706995165091191e-01,-1.552826807385186747e+00,8.139999999999999458e-01,-8.200489257687579730e-17,1.880860620069116318e-20,1.011555291531645952e-18,1.279838750503501654e-01,1.730012544121238005e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.111739905343521184e-01,-1.690654647690130186e-01,6.479999999999999649e-03,5.331603854531248559e-19
1.286283701417841041e-01,-1.651599711477792819e-03,7.755699666645950695e-03,4.556296376547190607e-02,2.780972409448868032e-01,-1.556556621263727624e+00,8.139999999999999458e-01,-8.200478540553310542e-17,2.415519787207138515e-20,1.125877866948306023e-18,1.279848289054283661e-01,1.747206691384254329e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.111591173933721421e-01,-1.690668304812955602e-01,7.321168263223655839e-03,5.333747281385102498e-19
1.286202086220078200e-01,-1.613101691991817178e-03,7.643508127744317107e-03,4.693397747153938565e-02,2.703051333038717918e-01,-1.560286435142268502e+00,8.139999999999999458e-01,-8.200465010215206602e-17,3.005545819990569322e-20,1.233044438972041680e-18,1.279859766529982401e-01,1.764011699491954965e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.111403401138253838e-01,-1.690685546874565182e-01,8.197117867555185969e-03,5.336453349005726727e-19
1.286122381899347245e-01,-1.575164630200349579e-03,7.531316588842683520e-03,4.826598401672831107e-02,2.624943765934640849e-01,-1.564016249020809379e+00,8.139999999999999458e-01,-8.200448398729734268e-17,3.647393244011094988e-20,1.333185116755450881e-18,1.279873154882713304e-01,1.780426635990869921e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.111172868461215296e-01,-1.690706715322372600e-01,9.105124947938360649e-03,5.339775646100345801e-19
1.286044560407763326e-01,-1.537788526103390238e-03,7.419125049941049932e-03,4.955889015569171080e-02,2.546649708136636825e-01,-1.567746062899350257e+00,8.139999999999999458e-01,-8.200428455718089972e-17,4.337581639436700038e-20,1.426430009451132738e-18,1.279888426064590967e-01,1.796450568427529759e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.110896101168497296e-01,-1.690732129220592905e-01,1.004251561849229223e-02,5.343764248429065309e-19
1.285968593697442153e-01,-1.500973379700938940e-03,7.306933511039416344e-03,5.081260264308262720e-02,2.468169159644705846e-01,-1.571475876777891134e+00,8.139999999999999458e-01,-8.200404948040938084e-17,5.072695641011672699e-20,1.512909226211685978e-18,1.279905552027731652e-01,1.812082564348464764e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.110569863773679944e-01,-1.690762085664746228e-01,1.100666597251145039e-02,5.348465783859450651e-19
1.285894453720496378e-01,-1.464719190992996552e-03,7.194741972137789696e-03,5.202702823355408179e-02,2.389502120458852630e-01,-1.575205690656430235e+00,8.139999999999999458e-01,-8.200377659473130275e-17,5.849384938056599474e-20,1.592752876189709328e-18,1.279924504724247458e-01,1.827321691300203832e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.110191155523923140e-01,-1.690796860196158991e-01,1.199500208246556850e-02,5.353923497421092327e-19
1.285822114272492656e-01,-1.428915353167760230e-03,7.126793157956718208e-03,5.320222763086999290e-02,2.311572285244169467e-01,-1.541987717930904278e+00,8.139999999999999458e-01,-8.200346467840223350e-17,6.618094133519501796e-20,1.482663009776242816e-18,1.279908546861099339e-01,1.811510556018950668e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.109758321945002596e-01,-1.690835929720972131e-01,1.300499999999992634e-02,5.360161824002551543e-19
1.285751556522778394e-01,-1.393451259413429301e-03,7.058844343775646721e-03,5.433887733523763697e-02,2.235303348665762524e-01,-1.508769745205378321e+00,8.139999999999999458e-01,-8.200311568830800546e-17,7.332623140483245470e-20,1.376024298033383974e-18,1.279894370696240680e-01,1.795313923808214973e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.109274279671844110e-01,-1.690875723222243776e-01,1.403418575593495289e-02,5.367141625887113208e-19
1.285682763484150282e-01,-1.358326909730003763e-03,6.990895529594575233e-03,5.543780779597513864e-02,2.160695310723631801e-01,-1.475551772479852364e+00,8.139999999999999458e-01,-8.200273229051421720e-17,7.994685800043590729e-20,1.272789796002957821e-18,1.279881959242468448e-01,1.778740099161178478e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.108742958669465123e-01,-1.690912097533874281e-01,1.508013536026647609e-02,5.374809581762866983e-19
1.285615718169404453e-01,-1.323542304117483618e-03,6.922946715413503746e-03,5.649984946240065031e-02,2.087748171417777299e-01,-1.442333799754326407e+00,8.139999999999999458e-01,-8.200231706598121922e-17,8.605972480817212098e-20,1.172912558726788991e-18,1.279871295512578222e-01,1.761797386571021251e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.108168158010088833e-01,-1.690941131725978153e-01,1.614047480216568645e-02,5.383114072422754351e-19
1.285550403591337598e-01,-1.289097442575868864e-03,6.854997901232432259e-03,5.752583278383230359e-02,2.016461930748199294e-01,-1.409115827028800449e+00,8.139999999999999458e-01,-8.200187251173775415e-17,9.168150078941694783e-20,1.076345641246702504e-18,1.279862362519366970e-01,1.744494090530925856e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.107553547736467026e-01,-1.690959123076591075e-01,1.721288004997909363e-02,5.392005157292100010e-19
1.285486802762745850e-01,-1.254992325105159503e-03,6.787049087051360771e-03,5.851658820958823004e-02,1.946836588714897509e-01,-1.375897854303274492e+00,8.139999999999999458e-01,-8.200140104205454756e-17,9.682862018075534669e-20,9.830420986045237642e-19,1.279855143275630824e-01,1.726838515534073193e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.106902670725202487e-01,-1.690962583043377765e-01,1.829507705122857680e-02,5.401434550956124005e-19
1.285424898696425899e-01,-1.221226951705355317e-03,6.719100272870289284e-03,5.947294618898658208e-02,1.878872145317871944e-01,-1.342679881577748535e+00,8.139999999999999458e-01,-8.200090498961798506e-17,1.015172824939814193e-19,8.929549858420772140e-19,1.279849620794166476e-01,1.708838966073644994e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.106218944550072386e-01,-1.690948233235338993e-01,1.938484173261133259e-02,5.411355599687461575e-19
1.285364674405174434e-01,-1.187801322376456524e-03,6.651151458689217796e-03,6.039573717134548436e-02,1.812568600557122878e-01,-1.309461908852222578e+00,8.139999999999999458e-01,-8.200038660670367852e-17,1.057634525160983984e-19,8.060373580011880652e-19,1.279845778087770614e-01,1.690503746642821881e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.105505663345351525e-01,-1.690913001384521663e-01,2.047999999999991841e-02,5.421723257973697429e-19
1.285306112901787312e-01,-1.154715437118463122e-03,6.583202644508146309e-03,6.128579160598308234e-02,1.747925954432650031e-01,-1.276243936126696621e+00,8.139999999999999458e-01,-8.199984806635011848e-17,1.095828603093186113e-19,7.222422701236810485e-19,1.279843598169239371e-01,1.671841161734785863e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.104765999669133775e-01,-1.690854017317721114e-01,2.157842773844222822e-02,5.432494065044867294e-19
1.285249197199061499e-01,-1.121969295931375113e-03,6.515253830327074822e-03,6.214393994221751455e-02,1.684944206944453404e-01,-1.243025963401170664e+00,8.139999999999999458e-01,-8.199929146353230203e-17,1.129910012110635645e-19,6.415227772513808944e-19,1.279843064051369161e-01,1.652859515842718396e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.104003006366656020e-01,-1.690768608928193695e-01,2.267805081216151333e-02,5.443626121400993162e-19
1.285193910309793131e-01,-1.089562898815192495e-03,6.447305016146003334e-03,6.297101262936691257e-02,1.623623358092532998e-01,-1.209807990675644707e+00,8.139999999999999458e-01,-8.199871881633537288e-17,1.160031358339638230e-19,5.638319344261132004e-19,1.279844158746956395e-01,1.633567113459800380e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.103219618433621957e-01,-1.690654298147362955e-01,2.377684506455635116e-02,5.455079065339601197e-19
1.285140235246778895e-01,-1.057496245769915270e-03,6.379356201964931847e-03,6.376784011674943575e-02,1.563963407876889089e-01,-1.176590017950118749e+00,8.139999999999999458e-01,-8.199813206712819991e-17,1.186342900658591069e-19,4.891227966897023118e-19,1.279846865268797762e-01,1.613972259079213822e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.102418654879522425e-01,-1.690508796916524725e-01,2.487283631820066954e-02,5.466814049483234844e-19
1.285088155022814926e-01,-1.025769336795543220e-03,6.311407387783860359e-03,6.453525285368319486e-02,1.505964356297521400e-01,-1.143372045224592792e+00,8.139999999999999458e-01,-8.199753308373700498e-17,1.208992550697983394e-19,4.173484190839731519e-19,1.279851166629689396e-01,1.594083257194139347e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.101602820590960874e-01,-1.690330003158557748e-01,2.596410037484374322e-02,5.478793717306989105e-19
1.285037652650698192e-01,-9.943821718920765624e-04,6.243458573602788872e-03,6.527408128948633537e-02,1.449626203354429932e-01,-1.110154072499066835e+00,8.139999999999999458e-01,-8.199692366061905233e-17,1.228125872840393576e-19,3.484618566507509328e-19,1.279857045842428265e-01,1.573908412297758685e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.100774708194974388e-01,-1.690115996749629312e-01,2.704876301541016617e-02,5.490982179666020749e-19
1.284988711143224827e-01,-9.633347510595152968e-04,6.175509759421717385e-03,6.598515587347700273e-02,1.394948949047614961e-01,-1.076936099773540878e+00,8.139999999999999458e-01,-8.199630552003620252e-17,1.243886084220494189e-19,2.824161644318606258e-19,1.279864485919810779e-01,1.553456028883253293e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.099936799922357766e-01,-1.689865035490904221e-01,2.812499999999992090e-02,5.503344991323072008e-19
1.284941313513191241e-01,-9.326270742978594232e-04,6.107560945240645897e-03,6.666930705497334242e-02,1.341932593377076210e-01,-1.043718127048014921e+00,8.139999999999999458e-01,-8.199568031322855246e-17,1.256414054725045740e-19,2.191643974691266728e-19,1.279873469874632796e-01,1.532734411443804901e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.099091469470985932e-01,-1.689575551080251536e-01,2.919103706788830216e-02,5.515849127475993302e-19
1.284895442773394125e-01,-9.022591416071089419e-04,6.039612131059574410e-03,6.732736528329347214e-02,1.290577136342813680e-01,-1.010500154322488964e+00,8.139999999999999458e-01,-8.199504962158810028e-17,1.265848306992903178e-19,1.586596108043743821e-19,1.279883980719691283e-01,1.511751864472594131e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.098240983869136211e-01,-1.689246145083950212e-01,3.024514993752595859e-02,5.528462960285265004e-19
1.284851081936629613e-01,-8.722309529872637442e-04,5.971663316878502922e-03,6.796016100775553737e-02,1.240882577944827370e-01,-9.772821815969630066e-01,8.139999999999999458e-01,-8.199441495783228685e-17,1.272325016415010353e-19,1.008548594794287973e-19,1.279896001467782374e-01,1.490516692462802995e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.097387505338812824e-01,-1.688875584908400840e-01,3.128566430653886843e-02,5.541156235401515356e-19
1.284808214015694394e-01,-8.425425084383239387e-04,5.903714502697431435e-03,6.856852467767768355e-02,1.192848918183117279e-01,-9.440642088714370495e-01,8.139999999999999458e-01,-8.199377776717770983e-17,1.275978011134403625e-19,4.570319853611446848e-20,1.279909515131702757e-01,1.469037199907612390e-01,0.000000000000000000e+00,1.093924504724247265e-01,1.637321691300200610e-01,0.000000000000000000e+00,-1.645429455392047152e-16,1.096533093159067912e-01,-1.688462799771829614e-01,3.231095585172837764e-02,5.553900048493039342e-19
