0.756436, 0.0944394, 0.00240982, -0.0266695, 0.138017, 0.784594, 0.814, 5.69034e-17, 0.756908, 0.0944652, 0.756236, -0.0917724, 0, 0.807156, 0.143825, 0.0226781, 5.69034e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.756908, 0.0944652, 0.00792141, -0.0259696, 0.141961, 0.792952, 0.814, 5.50282e-17, 0.75738, 0.0945186, 0.756251, -0.0917661, 0, 0.808222, 0.143865, 0.0215784, 5.50282e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.75738, 0.0945186, 0.013433, -0.0252498, 0.145946, 0.801311, 0.814, 5.29981e-17, 0.757853, 0.0945996, 0.756266, -0.0917399, 0, 0.809217, 0.143904, 0.02048, 5.29981e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.757853, 0.0945996, 0.0189446, -0.0245101, 0.149974, 0.80967, 0.814, 5.08412e-17, 0.758326, 0.0947081, 0.756281, -0.0916937, 0, 0.810141, 0.143941, 0.0193848, 5.08412e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.758326, 0.0947081, 0.0244562, -0.02375, 0.154043, 0.818028, 0.814, 4.8588e-17, 0.7588, 0.0948441, 0.756297, -0.0916272, 0, 0.810996, 0.143977, 0.0182951, 4.8588e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.7588, 0.0948441, 0.0299678, -0.0229696, 0.158154, 0.826387, 0.814, 4.62706e-17, 0.759275, 0.0950077, 0.756314, -0.0915403, 0, 0.811782, 0.144011, 0.0172129, 4.62706e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.759275, 0.0950077, 0.0354793, -0.0221684, 0.162307, 0.834745, 0.814, 4.39219e-17, 0.75975, 0.0951989, 0.756331, -0.0914327, 0, 0.8125, 0.144043, 0.0161405, 4.39219e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.75975, 0.0951989, 0.0409909, -0.0213464, 0.166502, 0.843104, 0.814, 4.1575e-17, 0.760227, 0.0954177, 0.756349, -0.0913043, 0, 0.813151, 0.144073, 0.0150801, 4.1575e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.760227, 0.0954177, 0.0465025, -0.0205033, 0.170738, 0.851462, 0.814, 3.92629e-17, 0.760705, 0.0956639, 0.756368, -0.0911548, 0, 0.813739, 0.144101, 0.0140342, 3.92629e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.760705, 0.0956639, 0.0520141, -0.019639, 0.175016, 0.859821, 0.814, 3.70174e-17, 0.737809, 0, 0.756389, -0.090984, 0, 0.814263, 0.144127, 0.013005, 3.70174e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.761184, 0.0959378, 0.0575257, -0.0187531, 0.179336, 0.86818, 0.814, 3.48689e-17, 0.761664, 0.0962406, 0.75641, -0.0907917, 0, 0.814727, 0.14415, 0.011995, 3.48689e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.761664, 0.0962406, 0.0636021, -0.0178455, 0.183711, 0.881877, 0.814, 3.29183e-17, 0.762146, 0.0965738, 0.756387, -0.0910206, 0, 0.815133, 0.144171, 0.0110067, 3.29183e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.762146, 0.0965738, 0.0696785, -0.0169159, 0.188155, 0.895574, 0.814, 3.14866e-17, 0.76263, 0.0969374, 0.756364, -0.0912276, 0, 0.815483, 0.14419, 0.0100425, 3.14866e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.76263, 0.0969374, 0.0757548, -0.0159639, 0.192667, 0.909272, 0.814, 3.07908e-17, 0.763115, 0.0973314, 0.756344, -0.0914121, 0, 0.815781, 0.144206, 0.00910512, 3.07908e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.763115, 0.0973314, 0.0818312, -0.0149891, 0.197248, 0.922969, 0.814, 3.08864e-17, 0.763603, 0.0977557, 0.756325, -0.0915739, 0, 0.81603, 0.14422, 0.00819712, 3.08864e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.763603, 0.0977557, 0.0879076, -0.0139913, 0.201897, 0.936666, 0.814, 3.17015e-17, 0.764093, 0.0982104, 0.756309, -0.0917126, 0, 0.816233, 0.144232, 0.00732117, 3.17015e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.764093, 0.0982104, 0.093984, -0.01297, 0.206614, 0.950363, 0.814, 3.30718e-17, 0.764585, 0.0986956, 0.756295, -0.0918279, 0, 0.816394, 0.144241, 0.00648, 3.30718e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.764585, 0.0986956, 0.10006, -0.011925, 0.2114, 0.964061, 0.814, 3.47741e-17, 0.76508, 0.099211, 0.756283, -0.0919194, 0, 0.816517, 0.144249, 0.00567639, 3.47741e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.76508, 0.099211, 0.106137, -0.0108559, 0.216255, 0.977758, 0.814, 3.65613e-17, 0.765577, 0.0997569, 0.756273, -0.0919869, 0, 0.816607, 0.144254, 0.00491315, 3.65613e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.765577, 0.0997569, 0.112213, -0.00976234, 0.221178, 0.991455, 0.814, 3.81963e-17, 0.766078, 0.100333, 0.756266, -0.0920299, 0, 0.816669, 0.144258, 0.00419317, 3.81963e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.766078, 0.100333, 0.11829, -0.008644, 0.22617, 1.00515, 0.814, 3.94867e-17, 0.766581, 0.10094, 0.756262, -0.0920481, 0, 0.816707, 0.14426, 0.00351937, 3.94867e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.766581, 0.10094, 0.124366, -0.00750053, 0.23123, 1.01885, 0.814, 4.03191e-17, 0.767087, 0.101577, 0.756261, -0.0920412, 0, 0.816727, 0.144262, 0.00289471, 4.03191e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.767087, 0.101577, 0.130442, -0.00633159, 0.236358, 1.03255, 0.814, 4.0693e-17, 0.767597, 0.102244, 0.756263, -0.0920088, 0, 0.816734, 0.144262, 0.00232223, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.767597, 0.102244, 0.136519, -0.00513684, 0.241555, 1.04624, 0.814, 4.0693e-17, 0.76811, 0.102942, 0.756269, -0.0919506, 0, 0.816734, 0.144262, 0.001805, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.76811, 0.102942, 0.142595, -0.00391593, 0.24682, 1.05994, 0.814, 4.0693e-17, 0.768626, 0.10367, 0.756278, -0.0918663, 0, 0.816734, 0.144262, 0.00134614, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.768626, 0.10367, 0.148672, -0.00266852, 0.252154, 1.07364, 0.814, 4.0693e-17, 0.769146, 0.104429, 0.75629, -0.0917554, 0, 0.816734, 0.144262, 0.000948823, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.769146, 0.104429, 0.154748, -0.00139427, 0.257557, 1.08734, 0.814, 4.0693e-17, 0.76967, 0.105218, 0.756306, -0.0916177, 0, 0.816734, 0.144262, 0.000616277, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.76967, 0.105218, 0.160824, -9.28382e-05, 0.263028, 1.10103, 0.814, 4.0693e-17, 0.770199, 0.106037, 0.756326, -0.0914528, 0, 0.816734, 0.144262, 0.000351772, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.770199, 0.106037, 0.166901, 0.00123612, 0.268567, 1.11473, 0.814, 4.0693e-17, 0.770731, 0.106887, 0.75635, -0.0912604, 0, 0.816734, 0.144262, 0.000158634, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.770731, 0.106887, 0.172977, 0.00259295, 0.274175, 1.12843, 0.814, 4.0693e-17, 0.737809, 0, 0.756378, -0.0910402, 0, 0.816734, 0.144262, 4.02353e-05, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.771268, 0.107767, 0.179053, 0.00397799, 0.279851, 1.14213, 0.814, 4.0693e-17, 0.771808, 0.108616, 0.75641, -0.0907917, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.771808, 0.108616, 0.160573, 0.00539102, 0.285261, 1.0218, 0.814, 4.0693e-17, 0.772354, 0.109372, 0.758485, -0.0793944, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.772354, 0.109372, 0.142092, 0.0068296, 0.290069, 0.901474, 0.814, 4.0693e-17, 0.772902, 0.110037, 0.760563, -0.0679716, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.772902, 0.110037, 0.123612, 0.00829071, 0.294276, 0.781148, 0.814, 4.0693e-17, 0.773454, 0.110609, 0.762645, -0.0565263, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.773454, 0.110609, 0.105131, 0.00977135, 0.297881, 0.660822, 0.814, 4.0693e-17, 0.774008, 0.111088, 0.76473, -0.0450614, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.774008, 0.111088, 0.0866508, 0.0112685, 0.300884, 0.540496, 0.814, 4.0693e-17, 0.774564, 0.111475, 0.766818, -0.03358, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.774564, 0.111475, 0.0681703, 0.0127792, 0.303286, 0.42017, 0.814, 4.0693e-17, 0.775123, 0.11177, 0.768908, -0.0220851, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.775123, 0.11177, 0.0496898, 0.0143004, 0.305086, 0.299845, 0.814, 4.0693e-17, 0.775682, 0.111972, 0.771, -0.0105797, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.775682, 0.111972, 0.0312092, 0.0158291, 0.306284, 0.179519, 0.814, 4.0693e-17, 0.776242, 0.112082, 0.773092, 0.000933204, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.776242, 0.112082, 0.0127287, 0.0173622, 0.306881, 0.0591929, 0.814, 4.0693e-17, 0.776803, 0.112099, 0.775186, 0.0124506, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.776803, 0.112099, -0.00575183, 0.0188969, 0.306876, -0.061133, 0.814, 4.0693e-17, 0.777363, 0.112024, 0.77728, 0.0239695, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.777363, 0.112024, -0.0242324, 0.02043, 0.30627, -0.181459, 0.814, 4.0693e-17, 0.777923, 0.111857, 0.779374, 0.0354868, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.777923, 0.111857, -0.0427129, 0.0219586, 0.305062, -0.301785, 0.814, 4.0693e-17, 0.778481, 0.111597, 0.781467, 0.0469996, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.778481, 0.111597, -0.0611934, 0.0234796, 0.303252, -0.422111, 0.814, 4.0693e-17, 0.779039, 0.111245, 0.783559, 0.0585049, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.779039, 0.111245, -0.0796739, 0.0249901, 0.300841, -0.542436, 0.814, 4.0693e-17, 0.779594, 0.1108, 0.78565, 0.0699996, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.779594, 0.1108, -0.0981545, 0.026487, 0.297828, -0.662762, 0.814, 4.0693e-17, 0.780146, 0.110263, 0.787738, 0.0814807, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.780146, 0.110263, -0.116635, 0.0279673, 0.294213, -0.783088, 0.814, 4.0693e-17, 0.780696, 0.109634, 0.789824, 0.0929453, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.780696, 0.109634, -0.135116, 0.0294281, 0.289997, -0.903414, 0.814, 4.0693e-17, 0.781243, 0.108912, 0.791908, 0.10439, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.781243, 0.108912, -0.153596, 0.0308663, 0.285179, -1.02374, 0.814, 4.0693e-17, 0.781785, 0.108098, 0.793987, 0.115813, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.781785, 0.108098, -0.172077, 0.0322789, 0.279759, -1.14407, 0.814, 4.0693e-17, 0.737809, 0, 0.796063, 0.12721, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.782323, 0.107192, -0.190557, 0.0336629, 0.273738, -1.26439, 0.814, 4.0693e-17, 0.782857, 0.106254, 0.798135, 0.138578, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.782857, 0.106254, -0.184551, 0.0350159, 0.267469, -1.24326, 0.814, 4.0693e-17, 0.783386, 0.105346, 0.79817, 0.138177, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.783386, 0.105346, -0.178546, 0.0363378, 0.261306, -1.22212, 0.814, 4.0693e-17, 0.783911, 0.104468, 0.798201, 0.137745, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.783911, 0.104468, -0.17254, 0.0376291, 0.255248, -1.20099, 0.814, 4.0693e-17, 0.784431, 0.103621, 0.798227, 0.137283, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.784431, 0.103621, -0.166535, 0.0388904, 0.249296, -1.17986, 0.814, 4.0693e-17, 0.784947, 0.102803, 0.798249, 0.136791, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.784947, 0.102803, -0.160529, 0.0401222, 0.243449, -1.15872, 0.814, 4.0693e-17, 0.785459, 0.102015, 0.798267, 0.136269, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.785459, 0.102015, -0.154523, 0.0413251, 0.237708, -1.13759, 0.814, 4.0693e-17, 0.785967, 0.101258, 0.798281, 0.135718, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.785967, 0.101258, -0.148518, 0.0424995, 0.232073, -1.11646, 0.814, 4.0693e-17, 0.786471, 0.10053, 0.79829, 0.135139, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.786471, 0.10053, -0.142512, 0.043646, 0.226544, -1.09532, 0.814, 4.0693e-17, 0.786972, 0.0998326, 0.798297, 0.134532, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.786972, 0.0998326, -0.136506, 0.0447651, 0.22112, -1.07419, 0.814, 4.0693e-17, 0.78747, 0.0991651, 0.798299, 0.133898, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.78747, 0.0991651, -0.130501, 0.0458574, 0.215802, -1.05306, 0.814, 4.0693e-17, 0.787964, 0.0985276, 0.798298, 0.133236, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.787964, 0.0985276, -0.124495, 0.0469233, 0.21059, -1.03192, 0.814, 4.0693e-17, 0.788455, 0.0979202, 0.798294, 0.132549, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.788455, 0.0979202, -0.118489, 0.0479634, 0.205483, -1.01079, 0.814, 4.0693e-17, 0.788943, 0.0973427, 0.798287, 0.131835, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.788943, 0.0973427, -0.112484, 0.0489783, 0.200482, -0.989655, 0.814, 4.0693e-17, 0.789429, 0.0967953, 0.798277, 0.131096, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.789429, 0.0967953, -0.106478, 0.0499684, 0.195586, -0.968521, 0.814, 4.0693e-17, 0.789911, 0.096278, 0.798264, 0.130333, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.789911, 0.096278, -0.100472, 0.0509344, 0.190796, -0.947387, 0.814, 4.0693e-17, 0.790391, 0.0957906, 0.798248, 0.129545, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.790391, 0.0957906, -0.0944667, 0.0518766, 0.186112, -0.926254, 0.814, 4.0693e-17, 0.790869, 0.0953333, 0.79823, 0.128734, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.790869, 0.0953333, -0.0884611, 0.0527957, 0.181534, -0.90512, 0.814, 4.0693e-17, 0.791345, 0.094906, 0.798209, 0.127899, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.791345, 0.094906, -0.0824554, 0.0536921, 0.177061, -0.883987, 0.814, 4.0693e-17, 0.791818, 0.0945087, 0.798187, 0.127042, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.791818, 0.0945087, -0.0764498, 0.0545664, 0.172694, -0.862853, 0.814, 4.0693e-17, 0.737809, 0, 0.798162, 0.126163, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 3.45127e-31, -9.14238e-17
0.79229, 0.0941415, -0.0704441, 0.0554192, 0.168433, -0.841719, 0.814, 4.0693e-17, 0.79276, 0.0938032, 0.798135, 0.125262, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737809, -0.109792, 0.011995, -9.14238e-17
0.79276, 0.0938032, -0.0648717, 0.0562509, 0.164243, -0.83395, 0.814, 4.0693e-17, 0.793228, 0.0934928, 0.798143, 0.125449, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.73781, -0.109792, 0.013005, -9.14241e-17
0.793228, 0.0934928, -0.0592992, 0.0570617, 0.160093, -0.826181, 0.814, 4.0693e-17, 0.793695, 0.0932102, 0.798149, 0.125615, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737818, -0.109791, 0.0140342, -9.14256e-17
0.793695, 0.0932102, -0.0537267, 0.0578519, 0.155982, -0.818411, 0.814, 4.0693e-17, 0.79416, 0.0929555, 0.798153, 0.125761, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737838, -0.109791, 0.0150801, -9.14297e-17
0.79416, 0.0929555, -0.0481543, 0.0586216, 0.151909, -0.810642, 0.814, 4.0693e-17, 0.794624, 0.0927287, 0.798156, 0.125886, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737876, -0.10979, 0.0161405, -9.14375e-17
0.794624, 0.0927287, -0.0425818, 0.059371, 0.147875, -0.802872, 0.814, 4.0693e-17, 0.795088, 0.0925297, 0.798158, 0.125991, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.737937, -0.109789, 0.0172129, -9.14502e-17
0.795088, 0.0925297, -0.0370093, 0.0601004, 0.14388, -0.795103, 0.814, 4.0693e-17, 0.79555, 0.0923586, 0.798158, 0.126075, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.738027, -0.109787, 0.0182951, -9.14688e-17
0.79555, 0.0923586, -0.0314369, 0.0608099, 0.139924, -0.787333, 0.814, 4.0693e-17, 0.796011, 0.0922153, 0.798158, 0.12614, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.73815, -0.109784, 0.0193848, -9.14943e-17
0.796011, 0.0922153, -0.0258644, 0.0614997, 0.136007, -0.779564, 0.814, 4.0693e-17, 0.796472, 0.0920999, 0.798157, 0.126185, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.738311, -0.109781, 0.02048, -9.15275e-17
0.796472, 0.0920999, -0.0202919, 0.06217, 0.132129, -0.771794, 0.814, 4.0693e-17, 0.796932, 0.0920124, 0.798156, 0.126211, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.738514, -0.109777, 0.0215784, -9.15694e-17
0.796932, 0.0920124, -0.0147195, 0.0628211, 0.128289, -0.764025, 0.814, 4.0693e-17, 0.797392, 0.0919528, 0.798154, 0.126217, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.738763, -0.109771, 0.0226781, -9.16207e-17
0.797392, 0.0919528, -0.00914702, 0.063453, 0.124488, -0.756255, 0.814, 4.0693e-17, 0.797852, 0.0919209, 0.798151, 0.126204, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.739061, -0.109765, 0.0237768, -9.16822e-17
0.797852, 0.0919209, -0.00357455, 0.064066, 0.120726, -0.748486, 0.814, 4.0693e-17, 0.798311, 0.091917, 0.798148, 0.126173, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.739411, -0.109758, 0.0248728, -9.17544e-17
0.798311, 0.091917, 0.00199791, 0.0646603, 0.117003, -0.740717, 0.814, 4.0693e-17, 0.798771, 0.0919409, 0.798146, 0.126122, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.739817, -0.109749, 0.0259641, -9.18382e-17
0.798771, 0.0919409, 0.00757038, 0.0652361, 0.113319, -0.732947, 0.814, 4.0693e-17, 0.799231, 0.0919927, 0.798143, 0.126054, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.74028, -0.109739, 0.0270488, -9.19339e-17
0.799231, 0.0919927, 0.0131428, 0.0657936, 0.109674, -0.725178, 0.814, 4.0693e-17, 0.799691, 0.0920724, 0.79814, 0.125966, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.740805, -0.109728, 0.028125, -9.20421e-17
0.799691, 0.0920724, 0.0187153, 0.0663329, 0.106068, -0.717408, 0.814, 4.0693e-17, 0.800152, 0.0921799, 0.798138, 0.125861, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.741391, -0.109716, 0.029191, -9.21633e-17
0.800152, 0.0921799, 0.0242878, 0.0668543, 0.1025, -0.709639, 0.814, 4.0693e-17, 0.800613, 0.0923152, 0.798136, 0.125738, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.742043, -0.109702, 0.0302451, -9.22978e-17
0.800613, 0.0923152, 0.0298602, 0.067358, 0.0989711, -0.701869, 0.814, 4.0693e-17, 0.801075, 0.0924785, 0.798135, 0.125597, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.742761, -0.109687, 0.0312857, -9.24459e-17
0.801075, 0.0924785, 0.0354327, 0.0678441, 0.0954812, -0.6941, 0.814, 4.0693e-17, 0.743546, 0, 0.798135, 0.125438, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.743546, -0.10967, 0.032311, -9.2608e-17
0.801538, 0.0926696, 0.0410052, 0.0683129, 0.0920301, -0.68633, 0.814, 4.0693e-17, 0.802002, 0.0928752, 0.798135, 0.125262, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.7444, -0.109652, 0.0333195, -9.27844e-17
0.802002, 0.0928752, 0.0412547, 0.0687645, 0.0886074, -0.682781, 0.814, 4.0693e-17, 0.802466, 0.0930821, 0.798578, 0.125419, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.745324, -0.109633, 0.0343096, -9.29746e-17
0.802466, 0.0930821, 0.0415042, 0.069199, 0.0852023, -0.679232, 0.814, 4.0693e-17, 0.802932, 0.0932903, 0.799023, 0.125559, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.746319, -0.109612, 0.03528, -9.31768e-17
0.802932, 0.0932903, 0.0417537, 0.0696165, 0.081815, -0.675683, 0.814, 4.0693e-17, 0.803399, 0.0934996, 0.799468, 0.125682, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.747384, -0.109589, 0.0362292, -9.33886e-17
0.803399, 0.0934996, 0.0420033, 0.0700171, 0.0784455, -0.672134, 0.814, 4.0693e-17, 0.803867, 0.0937103, 0.799914, 0.125789, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.748521, -0.109566, 0.0371557, -9.36077e-17
0.803867, 0.0937103, 0.0422528, 0.070401, 0.0750937, -0.668585, 0.814, 4.0693e-17, 0.804336, 0.0939222, 0.800361, 0.125878, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.749729, -0.109541, 0.0380584, -9.38321e-17
0.804336, 0.0939222, 0.0425023, 0.0707681, 0.0717596, -0.665036, 0.814, 4.0693e-17, 0.804807, 0.0941353, 0.80081, 0.125951, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.751009, -0.109516, 0.0389358, -9.40596e-17
0.804807, 0.0941353, 0.0427518, 0.0711186, 0.0684433, -0.661487, 0.814, 4.0693e-17, 0.805278, 0.0943497, 0.801259, 0.126007, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.752359, -0.109489, 0.0397868, -9.42885e-17
0.805278, 0.0943497, 0.0430014, 0.0714526, 0.0651448, -0.657938, 0.814, 4.0693e-17, 0.80575, 0.0945653, 0.80171, 0.126046, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.753779, -0.109462, 0.0406103, -9.4517e-17
0.80575, 0.0945653, 0.0432509, 0.0717701, 0.061864, -0.654389, 0.814, 4.0693e-17, 0.806223, 0.0947822, 0.802161, 0.126069, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.75527, -0.109433, 0.041405, -9.47435e-17
0.806223, 0.0947822, 0.0435004, 0.0720712, 0.0586009, -0.65084, 0.814, 4.0693e-17, 0.806698, 0.0950003, 0.802614, 0.126076, 0, 0.816734, 0.144262, 3.45127e-31, 4.0693e-17, 0.756829, -0.109404, 0.0421699, -9.49663e-17
