7.801464130200090885e-01,1.102634925165110330e-01,-1.166349917424449462e-01,2.796734570127292624e-02,2.942129879102672874e-01,-7.830881928772324141e-01,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.898243827731538103e-01,9.294530584419516406e-02,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.806961955429986277e-01,1.096341162400694819e-01,-1.351155188341775226e-01,2.942812068063223666e-02,2.899967322772432077e-01,-9.034140603323852492e-01,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.919076157602280563e-01,1.043903067265610357e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.812426001780173879e-01,1.089123373281692675e-01,-1.535960459259100852e-01,3.086631030848323645e-02,2.851788473069433727e-01,-1.023739927787538084e+00,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.939874708593314123e-01,1.158127222574186072e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.817851649118879864e-01,1.080981557808103899e-01,-1.720765730176426478e-01,3.227890643813954852e-02,2.797593329993677824e-01,-1.144065795242690919e+00,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.960634860572867177e-01,1.272095442900814666e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.823234277314321528e-01,1.071915715979926964e-01,-1.905571001093752936e-01,3.366290092291479574e-02,2.737381893545168809e-01,-1.264391662697843310e+00,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.981351993409154799e-01,1.385777646778632577e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,0.000000000000000000e+00,3.701072230878921044e-18
7.828570286492050334e-01,1.062538002179838487e-01,-1.845514518941639703e-01,3.501587503062372764e-02,2.674690650730749408e-01,-1.243258049878950278e+00,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.981704722620337478e-01,1.381771444089586465e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,4.023531861724281562e-05,3.701072230878921044e-18
7.833860157806804558e-01,1.053460570790510642e-01,-1.785458036789526470e-01,3.633776768708569388e-02,2.613056088557274559e-01,-1.222124437060057245e+00,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.982011313968545574e-01,1.377454426888070627e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,1.586339025406080972e-04,3.701072230878921044e-18
7.839105392670639993e-01,1.044683421811943291e-01,-1.725401554637413237e-01,3.762910723262115342e-02,2.552478207024744261e-01,-1.200990824241164212e+00,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.982273268865833771e-01,1.372831878577289721e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,3.517721782590586973e-04,3.701072230878921044e-18
7.844307492495609102e-01,1.036206555244136573e-01,-1.665345072485300004e-01,3.889042200755058604e-02,2.492957006133158238e-01,-1.179857211422271179e+00,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.982492088724256751e-01,1.367909082560448408e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,6.162765514369012614e-04,3.701072230878921044e-18
7.849467958693765457e-01,1.028029971087090350e-01,-1.605288590333186771e-01,4.012224035219445761e-02,2.434492485882517043e-01,-1.158723598603378147e+00,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.982669274955866978e-01,1.362691322240751624e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,9.488234069137859838e-04,3.701072230878921044e-18
7.854588292677164851e-01,1.020153669340804758e-01,-1.545232108181073538e-01,4.132509060687324792e-02,2.377084646272820401e-01,-1.137589985784485114e+00,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521128010e-31,1.222734403092568298e-29,7.982806328972720245e-01,1.357183881021404026e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,1.346139108704706147e-03,3.701072230878921044e-18
7.859669995857858638e-01,1.012577650005279661e-01,-1.485175626028960305e-01,4.249950111190742286e-02,2.320733487304068310e-01,-1.116456372965592081e+00,8.139999999999999458e-01,9.131902275943437278e-18,4.899565778521127134e-31,1.216935552020849596e-29,7.982904752186866792e-01,1.351392042305610275e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378102649686003600e-01,-1.097916683827039469e-01,1.804999999999999964e-03,3.701072230878921044e-18
7.864714569647901499e-01,1.005301913080515197e-01,-1.425119143876847072e-01,4.364600020761746219e-02,2.265439008976261048e-01,-1.095322760146699048e+00,8.139999999999999458e-01,9.131859266294635530e-18,-2.570281352876535051e-20,-1.019887640838840018e-17,7.982966046010363526e-01,1.345321089496575306e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378110442301479832e-01,-1.097916454403760206e-01,2.322232403165347923e-03,3.700986211581316008e-18
7.869723515459348118e-01,9.983264585665112267e-02,-1.365062661724733839e-01,4.476511623432383180e-02,2.211201211289398338e-01,-1.074189147327806015e+00,8.139999999999999458e-01,9.131562304623262391e-18,-1.011728539708836549e-19,-1.990820674918573791e-17,7.982991711855264017e-01,1.338976305997503502e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378164246696099493e-01,-1.097914870342449750e-01,2.894712619741773765e-03,3.700392288238571272e-18
7.874698334704250957e-01,9.916512864632678892e-02,-1.305006179572620606e-01,4.585737753234701147e-02,2.158020094243480180e-01,-1.053055534508912983e+00,8.139999999999999458e-01,9.130768641221000978e-18,-2.239821307486394238e-19,-2.913588692669603805e-17,7.982983251133620728e-01,1.332362975211599798e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378308044980556035e-01,-1.097910636760777298e-01,3.519366930445647947e-03,3.698804961434046904e-18
7.879640528794664700e-01,9.852763967707850457e-02,-1.244949697420507512e-01,4.692331244200746709e-02,2.105895657838506851e-01,-1.031921921690019950e+00,8.139999999999999458e-01,9.129247567633610477e-18,-3.917421328063875858e-19,-3.788981284523545423e-17,7.982942165257487233e-01,1.325486380542068576e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.378583637595481637e-01,-1.097902523007208142e-01,4.193171595168678975e-03,3.695762814259266672e-18
7.884551599142644029e-01,9.792017894890628349e-02,-1.184893215268394417e-01,4.796344930362567149e-02,2.054827902074478074e-01,-1.010788308871126917e+00,8.139999999999999458e-01,9.126780219263328141e-18,-6.021038286100644666e-19,-4.617788040912017549e-17,7.982869955638920434e-01,1.318351805392115328e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.379030679076533650e-01,-1.097889361608040959e-01,4.913152852977924895e-03,3.690828117518701230e-18
7.889433047160240298e-01,9.734274646181011181e-02,-1.124836733116281323e-01,4.897831645752209750e-02,2.004816826951394126e-01,-9.896546960522337733e-01,8.139999999999999458e-01,9.123159377971254336e-18,-8.527576661471869257e-19,-5.400798552266641246e-17,7.982768123689970574e-01,1.310964533164943879e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.379686713819485488e-01,-1.097870047214443007e-01,5.676386922115784182e-03,3.683586434934554391e-18
7.894286374259509298e-01,9.679534221579000342e-02,-1.064780250964168229e-01,4.996844224401721102e-02,1.955862432469254730e-01,-9.685210832333406294e-01,8.139999999999999458e-01,9.118189274679752999e-18,-1.141433572926853403e-18,-6.138802409019032029e-17,7.982638170822693446e-01,1.303329847263759445e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.380587211845299755e-01,-1.097843535549486438e-01,6.479999999999999649e-03,3.673646228351550947e-18
7.899113081852503493e-01,9.627796621084594442e-02,-1.004723768812055135e-01,5.093435500343149874e-02,1.907964718628059886e-01,-9.473874704144474856e-01,8.139999999999999458e-01,9.111685391974830517e-18,-1.465900955979741224e-18,-6.832589201600805414e-17,7.982481598449140403e-01,1.295453031091766682e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.381765604565209138e-01,-1.097808842355184750e-01,7.321168263223655839e-03,3.660638462941708294e-18
7.903914671351278676e-01,9.579061844697794870e-02,-9.446672866599420404e-02,5.187658307608541963e-02,1.861123685427809871e-01,-9.262538575955543418e-01,8.139999999999999458e-01,9.103474266708546972e-18,-1.823968701858112664e-18,-7.482948520443584928e-17,7.982299907981369458e-01,1.287339368052170530e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.383253320545808407e-01,-1.097765042339528541e-01,8.197117867555185969e-03,3.644216212409138893e-18
7.908692644167887309e-01,9.533329892418601625e-02,-8.846108045078289461e-02,5.279565480229945346e-02,1.815339332868504407e-01,-9.051202447766611980e-01,8.139999999999999458e-01,9.093393292601385780e-18,-2.213485176635805705e-18,-8.090669955978986087e-17,7.982094600831431963e-01,1.278994141548175090e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.385079821274133094e-01,-1.097711268123522238e-01,9.105124947938360649e-03,3.624054264194816508e-18
7.913448501714382965e-01,9.490600764247013321e-02,-8.245543223557158519e-02,5.369209852239407305e-02,1.770611660950143496e-01,-8.839866319577680542e-01,8.139999999999999458e-01,9.081290522844664928e-18,-2.632338225908242704e-18,-8.656543098638623174e-17,7.981867178411381492e-01,1.270422634982985854e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.387272636922744828e-01,-1.097646709188219299e-01,1.004251561849229223e-02,3.599848724681375574e-18
7.918183745402819218e-01,9.450874460183031345e-02,-7.644978402036027576e-02,5.456644257668975123e-02,1.726940669672727413e-01,-8.628530191388749104e-01,8.139999999999999458e-01,9.067024472702917404e-18,-3.078455174792427309e-18,-9.181357538854125262e-17,7.981619142133271616e-01,1.261630131759806928e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.389857402114803353e-01,-1.097570610821758663e-01,1.100666597251145039e-02,3.571316624397882067e-18
7.922899876645249639e-01,9.414150980226647369e-02,-7.044413580514899409e-02,5.541921530550703717e-02,1.684326359036256715e-01,-8.417194063199811005e-01,8.139999999999999458e-01,9.050463922116290109e-18,-3.549802827926942726e-18,-9.665902867057098008e-17,7.981351993409154799e-01,1.252621915281843523e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.392857891689167404e-01,-1.097482273066401753e-01,1.199500208246556850e-02,3.538195523224625937e-18
7.927598378804434631e-01,9.380322028607135376e-02,-6.487167067289920097e-02,5.625088936516575711e-02,1.642434625037786644e-01,-8.339499536188301754e-01,8.139999999999999458e-01,9.031496999300343524e-18,-4.038843664348973712e-18,-9.891196399161116471e-17,7.981426655998868913e-01,1.254491831720697115e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.396296060461933219e-01,-1.097381138799260608e-01,1.300499999999992634e-02,3.500261677592733537e-18
7.932280663045950808e-01,9.349279309553747142e-02,-5.929920554064940091e-02,5.706171467598400437e-02,1.600931363674374108e-01,-8.261805009176792503e-01,8.139999999999999458e-01,9.010057838143283628e-18,-4.538473860902500577e-18,-1.008957351482217023e-16,7.981485100670914212e-01,1.256153260671145633e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.400192090555409719e-01,-1.097267050589874615e-01,1.403418575593495289e-02,3.457383355278613359e-18
7.936948122486082724e-01,9.321022823066484053e-02,-5.372674040839960086e-02,5.785188547427930900e-02,1.559816574946019108e-01,-8.184110482165283251e-01,8.139999999999999458e-01,8.986096832335879348e-18,-5.047362033141161232e-18,-1.026161166907176681e-16,7.981528720541574140e-01,1.257608144496364933e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.404564414439398501e-01,-1.097139965866918421e-01,1.508013536026647609e-02,3.409461343663805571e-18
7.941602150241111602e-01,9.295552569145346111e-02,-4.815427527614980080e-02,5.862159599636919405e-02,1.519090258852721642e-01,-8.106415955153774000e-01,8.139999999999999458e-01,8.959570960309257016e-18,-5.564205669370173187e-18,-1.040788831694140755e-16,7.981558908727132140e-01,1.258858425559530037e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.409429746615108225e-01,-1.096999864842774786e-01,1.614047480216568645e-02,3.356409599610560135e-18
7.946244139427321995e-01,9.272868547790333316e-02,-4.258181014390000074e-02,5.937104047857119649e-02,1.478752415394481712e-01,-8.028721428142264749e-01,8.139999999999999458e-01,8.930443640871134492e-18,-6.087731130646322764e-18,-1.052898091346259750e-16,7.981577058343870545e-01,1.259906046223816245e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.414803119403093890e-01,-1.096846749969901114e-01,1.721288004997909363e-02,3.298154960734315858e-18
7.950875483160996238e-01,9.252970759001445666e-02,-3.700934501165020069e-02,6.010041315720284633e-02,1.438803044571299317e-01,-7.951026901130755498e-01,8.139999999999999458e-01,8.898684588842070714e-18,-6.616693650777977422e-18,-1.062546691366683926e-16,7.981584562508073910e-01,1.260752948852398858e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.420697918731156140e-01,-1.096680645397198062e-01,1.829507705122857680e-02,3.234636856676186761e-18
7.955497574558417773e-01,9.235859202778681776e-02,-3.143687987940040063e-02,6.080990826858166665e-02,1.399242146383174457e-01,-7.873332374119246246e-01,8.139999999999999458e-01,8.864269670691698281e-18,-7.149877336325078057e-18,-1.069792377258563786e-16,7.981582814336024567e-01,1.261401075808453454e-01,0.000000000000000000e+00,8.167351993409159849e-01,1.442621915281847023e-01,0.000000000000000000e+00,1.456273232100795428e-17,7.427125919922279440e-01,-1.096501596426375791e-01,1.938484173261133259e-02,3.165807020375443052e-18
