7.951837647497040917e-01,1.059770584480057565e-01,2.875335630941490139e-01,7.640558546111084759e-01,3.299079380962157138e-01,1.300642426214531300e+00,8.139999999999999458e-01,9.901567764543289908e-18,4.822952260393364104e-17,-2.641036982206290685e-15,7.713252203706381094e-01,6.561330274002391549e-01,0.000000000000000000e+00,8.256107364406899407e-01,9.726119984652469297e-01,4.193171595168632138e-03,1.668974849187878491e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.957172713208421344e-01,1.074309918790574137e-01,2.940398093265109147e-01,7.657217372354594431e-01,3.364620923526102092e-01,1.321019276343274207e+00,8.139999999999999458e-01,1.010716421380681723e-17,3.361057542709724469e-17,-3.116149815972643402e-15,7.713188610464507544e-01,6.561081092086067379e-01,0.000000000000000000e+00,8.256361015538979942e-01,9.726396157498582440e-01,3.519366930445522179e-03,1.710094139040583956e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.962581288872133678e-01,1.089174565412708712e-01,3.005460555588728155e-01,7.674206453417189433e-01,3.431181308596484292e-01,1.341396126472017114e+00,8.139999999999999458e-01,1.023617839204601521e-17,1.812520394419974286e-17,-2.956954949743394545e-15,7.713198527174964791e-01,6.561162164988828538e-01,0.000000000000000000e+00,8.256493365709263177e-01,9.726540701730521654e-01,2.894712619741612869e-03,1.735896974688423552e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.968065001049735585e-01,1.104364524346461429e-01,3.070523017912347163e-01,7.691530883511402683e-01,3.498760536173303737e-01,1.361772976600760021e+00,8.139999999999999458e-01,1.029297331785271078e-17,5.404722978530111775e-18,-1.979541854194077096e-15,7.713283580399312722e-01,6.561578586923207945e-01,0.000000000000000000e+00,8.256542886784209445e-01,9.726594946196742697e-01,2.322232403165203074e-03,1.747255959849762665e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.973625476302784731e-01,1.119879795591832289e-01,3.135585480235966171e-01,7.709195756849767101e-01,3.567358606256560427e-01,1.382149826729502928e+00,8.139999999999999458e-01,1.030236746555173353e-17,1.972152263052529514e-31,-2.019483917365790222e-28,7.713445396699106782e-01,6.562335452101739630e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,1.804999999999945537e-03,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.979264341192839893e-01,1.135720379148821152e-01,3.200647942559585180e-01,7.727206167644813384e-01,3.636975518846254363e-01,1.402526676858245835e+00,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.713685602635907967e-01,6.563437854736952071e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,1.346139108704624832e-03,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.984983222281459847e-01,1.151886275017428157e-01,3.265710404883204188e-01,7.745567210109074452e-01,3.707611273942385544e-01,1.422903526986988743e+00,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.714005824771273945e-01,6.564890889041379296e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,9.488234069136014526e-04,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.990783746130201148e-01,1.168377483197653305e-01,3.330772867206823196e-01,7.764283978455082114e-01,3.779265871544953415e-01,1.443280377115731650e+00,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.714407689666760159e-01,6.566699649227553115e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,6.162765514368118147e-04,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
7.996667539300622574e-01,1.185194003689496456e-01,3.395835329530442204e-01,7.783361566895368178e-01,3.851939311653958531e-01,1.463657227244474557e+00,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.714892823883927608e-01,6.568869229508006446e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,3.517721782588800750e-04,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
8.002636228354282899e-01,1.202335836492957749e-01,3.460897791854061212e-01,7.802805069642465563e-01,3.925631594269400892e-01,1.484034077373217464e+00,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.715462853984332847e-01,6.571404724095269989e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,1.586339025405614223e-04,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
8.008691439852738680e-01,1.219802981608037185e-01,3.525960254177680220e-01,7.822619580908907189e-01,4.000342719391280499e-01,1.504410927501960371e+00,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.716119406529534652e-01,6.574311227201877772e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,4.023531861729878756e-05,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
8.014834800357545364e-01,1.237595439034734068e-01,3.591022716501298673e-01,7.842810194907221533e-01,4.076072687019596796e-01,1.524787777630704610e+00,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.716864108081087359e-01,6.577593833040358273e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,0.000000000000000000e+00,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
8.021066169077248897e-01,1.254652796961697458e-01,3.231920454284018529e-01,7.863374671932512605e-01,4.148421146694490913e-01,1.369150609365051174e+00,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.752892545245730904e-01,6.727300669870176497e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,0.000000000000000000e+00,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
8.027378335808309506e-01,1.269914643577574331e-01,2.872818192066738385e-01,7.884281436610144356e-01,4.212987747956102313e-01,1.213513441099397738e+00,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.789001780421731524e-01,6.877349794352336509e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,0.000000000000000000e+00,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
8.033762322994171257e-01,1.283380978882364964e-01,2.513715929849458242e-01,7.905491579648051825e-01,4.269772490804430998e-01,1.057876272833744302e+00,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.825182836052534396e-01,7.027702297194771131e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,0.000000000000000000e+00,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
8.040209153078279325e-01,1.295051802876069080e-01,2.154613667632178098e-01,7.926966191754166724e-01,4.318775375239476966e-01,9.022391045680908661e-01,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.861426734581582476e-01,7.178319269105414291e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,0.000000000000000000e+00,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
8.046709848504078888e-01,1.304927115558686956e-01,1.795511405414897954e-01,7.948666363636422982e-01,4.359996401261240218e-01,7.466019363024374300e-01,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.897724498452323161e-01,7.329161800792198811e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,0.000000000000000000e+00,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
8.053255431715014012e-01,1.313006916930218315e-01,1.436409143197617810e-01,7.970553186002755641e-01,4.393435568869720753e-01,5.909647680367839939e-01,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.934067150108198296e-01,7.480190982963059732e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,0.000000000000000000e+00,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
8.059836925154528764e-01,1.319291206990663157e-01,1.077306880980337667e-01,7.992587749561097521e-01,4.419092878064918573e-01,4.353275997711306133e-01,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,7.970445711992654170e-01,7.631367906325928763e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,0.000000000000000000e+00,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
8.066445351266067210e-01,1.323779985740021758e-01,7.182046187630575229e-02,8.014731145019382552e-01,4.436968328846833676e-01,2.796904315054772328e-01,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,8.006851206549132627e-01,7.782653661588742056e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,0.000000000000000000e+00,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
8.073071732493075636e-01,1.326473253178293843e-01,3.591023565457773792e-02,8.036944463085543555e-01,4.447061921215466063e-01,1.240532632398238522e-01,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,8.043274656221081065e-01,7.934009339459431320e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,0.000000000000000000e+00,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
8.079707091278998110e-01,1.327371009305479688e-01,9.432849723545189136e-09,8.059188794467514461e-01,4.449373655170815733e-01,-3.158390502582952841e-02,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,8.079707083451944660e-01,8.085396030645929377e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,0.000000000000000000e+00,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
8.086342450067278698e-01,1.326473254121579015e-01,-3.591021678887829083e-02,8.081425229873228089e-01,4.443903530712882688e-01,-1.872210732914829090e-01,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,8.116139510685165259e-01,8.236774825856171267e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,0.000000000000000000e+00,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
8.092968831301361465e-01,1.323779987626592103e-01,-7.182044301060630520e-02,8.103614860010619481e-01,4.430651547841666926e-01,-3.428582415571362896e-01,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,8.152562960364189149e-01,8.388106815798090921e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,0.000000000000000000e+00,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
8.099577257424691590e-01,1.319291209820518673e-01,-1.077306692323343196e-01,8.125718775587621456e-01,4.409617706557169003e-01,-4.984954098227896702e-01,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,8.188968454932459284e-01,8.539353091179620048e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,0.000000000000000000e+00,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
8.106158750880714248e-01,1.313006920703358726e-01,-1.436408954540623339e-01,8.147698067312167947e-01,4.380802006859388364e-01,-6.541325780884430507e-01,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,8.225347016833421954e-01,8.690474742708694800e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,0.000000000000000000e+00,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
8.112704334112873505e-01,1.304927120275112540e-01,-1.795511216757903483e-01,8.169513825892192882e-01,4.344204448748325009e-01,-8.097697463540964868e-01,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,8.261689668510522333e-01,8.841432861093247997e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,0.000000000000000000e+00,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
8.119205029564613429e-01,1.295051808535779836e-01,-2.154613478975183627e-01,8.191127142035629083e-01,4.299825032223978938e-01,-9.654069146197499229e-01,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,8.297987432407202268e-01,8.992188537041211349e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,0.000000000000000000e+00,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
8.125651859679378086e-01,1.283380985485360892e-01,-2.513715741192463771e-01,8.212499106450409370e-01,4.247663757286350150e-01,-1.121044082885403359e+00,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,8.334231330966908047e-01,9.142702861260519898e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,0.000000000000000000e+00,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
8.132035846900613763e-01,1.269914651123855431e-01,-2.872818003409743914e-01,8.233590809844468783e-01,4.187720623935438646e-01,-1.276681251151056795e+00,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,8.370412386633083734e-01,9.292936924459107573e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,0.000000000000000000e+00,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
8.138348013671764525e-01,1.254652805451263731e-01,-3.231920265627024058e-01,8.254363342925740143e-01,4.119995632171244426e-01,-1.432318419416710231e+00,8.139999999999999458e-01,1.030236746555173353e-17,0.000000000000000000e+00,0.000000000000000000e+00,8.406521621849174508e-01,9.442851817344906085e-01,0.000000000000000000e+00,8.256550059058643809e-01,9.726602823261609743e-01,0.000000000000000000e+00,1.749134789389567215e-17,7.530864108081100072e-01,6.387593833040349223e-01,0.000000000000000000e+00,3.113387037207794908e-18
