0.732884, -0.00460009, -0.0165289, 0.139238, 0.326627, 0.317255, 0.814, 0.399999, 0.737301, 0.00668058, 0.734255, 0.112914, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732861, -0.00462825, 0.00526802, 0.140875, 0.32791, 0.196007, 0.814, 0.399999, 0.737301, 0.00668058, 0.732423, 0.124611, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732838, -0.00454741, 0.0270649, 0.142517, 0.328587, 0.0747588, 0.814, 0.399999, 0.737301, 0.00668058, 0.730592, 0.136313, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732815, -0.0043576, 0.0488618, 0.14416, 0.328658, -0.0464893, 0.814, 0.399999, 0.737301, 0.00668058, 0.728761, 0.148017, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732794, -0.0040588, 0.0706587, 0.145802, 0.328122, -0.167737, 0.814, 0.399999, 0.737301, 0.00668058, 0.726931, 0.15972, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732775, -0.00365101, 0.0924556, 0.14744, 0.32698, -0.288985, 0.814, 0.399999, 0.737301, 0.00668058, 0.725103, 0.171419, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732758, -0.00313424, 0.114253, 0.149071, 0.325232, -0.410233, 0.814, 0.399999, 0.737301, 0.00668058, 0.723278, 0.183111, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732744, -0.00250848, 0.136049, 0.150691, 0.322878, -0.531482, 0.814, 0.399999, 0.737301, 0.00668058, 0.721455, 0.194792, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732733, -0.00177375, 0.157846, 0.152299, 0.319918, -0.65273, 0.814, 0.399999, 0.737301, 0.00668058, 0.719635, 0.20646, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732726, -0.000930021, 0.179643, 0.15389, 0.316351, -0.773978, 0.814, 0.399999, 0.737301, 0.00668058, 0.71782, 0.218112, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732724, 2.2687e-05, 0.20144, 0.155461, 0.312178, -0.895226, 0.814, 0.399999, 0.737301, 0.00668058, 0.716009, 0.229744, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732726, 0.00108438, 0.223237, 0.15701, 0.307399, -1.01647, 0.814, 0.399999, 0.737301, 0.00668058, 0.714203, 0.241354, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732735, 0.00225506, 0.245034, 0.158534, 0.302013, -1.13772, 0.814, 0.399999, 0.737301, 0.00668058, 0.712403, 0.252938, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732749, 0.00353472, 0.266831, 0.16003, 0.296021, -1.25897, 0.814, 0.399999, 0.737301, 0.00668058, 0.710609, 0.264494, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.73277, 0.00486315, 0.264542, 0.161494, 0.289782, -1.23677, 0.814, 0.399999, 0.737301, 0.00668058, 0.710819, 0.264117, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732798, 0.00618014, 0.262254, 0.162928, 0.283654, -1.21457, 0.814, 0.399999, 0.737301, 0.00748569, 0.711037, 0.263708, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732832, 0.00748569, 0.259965, 0.164331, 0.277636, -1.19237, 0.814, 0.399999, 0.737301, 0.0087798, 0.711261, 0.263269, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732873, 0.0087798, 0.257677, 0.165704, 0.27173, -1.17017, 0.814, 0.399999, 0.737301, 0.0100625, 0.711492, 0.262801, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.73292, 0.0100625, 0.255388, 0.167048, 0.265935, -1.14797, 0.814, 0.399999, 0.737301, 0.0113337, 0.711729, 0.262303, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.732973, 0.0113337, 0.2531, 0.168364, 0.26025, -1.12577, 0.814, 0.399999, 0.737301, 0.0125935, 0.711972, 0.261776, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.733033, 0.0125935, 0.250811, 0.169651, 0.254677, -1.10357, 0.814, 0.399999, 0.737301, 0.0138418, 0.712222, 0.261221, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.733099, 0.0138418, 0.248523, 0.170911, 0.249214, -1.08137, 0.814, 0.399999, 0.737301, 0.0150787, 0.712478, 0.260639, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.733172, 0.0150787, 0.246234, 0.172143, 0.243863, -1.05917, 0.814, 0.399999, 0.737301, 0.0163041, 0.71274, 0.26003, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.73325, 0.0163041, 0.243946, 0.173349, 0.238623, -1.03697, 0.814, 0.399999, 0.737301, 0.0175181, 0.713008, 0.259394, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.733335, 0.0175181, 0.241657, 0.17453, 0.233493, -1.01477, 0.814, 0.399999, 0.737301, 0.0187207, 0.713283, 0.258732, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.733425, 0.0187207, 0.239369, 0.175684, 0.228475, -0.992573, 0.814, 0.399999, 0.737301, 0.0199118, 0.713563, 0.258045, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.733522, 0.0199118, 0.23708, 0.176815, 0.223568, -0.970373, 0.814, 0.399999, 0.737301, 0.0210915, 0.71385, 0.257333, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.733624, 0.0210915, 0.234792, 0.17792, 0.218771, -0.948173, 0.814, 0.399999, 0.737301, 0.0222597, 0.714142, 0.256596, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.733733, 0.0222597, 0.232503, 0.179002, 0.214086, -0.925973, 0.814, 0.399999, 0.737301, 0.0234165, 0.71444, 0.255836, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.733847, 0.0234165, 0.230215, 0.180061, 0.209512, -0.903773, 0.814, 0.399999, 0.737301, 0.0245619, 0.714744, 0.255053, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.733967, 0.0245619, 0.227926, 0.181098, 0.205048, -0.881574, 0.814, 0.399999, 0.737301, 0.0256958, 0.715054, 0.254248, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.734092, 0.0256958, 0.225638, 0.182112, 0.200696, -0.859374, 0.814, 0.399999, 0.737301, 0.0268183, 0.71537, 0.25342, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.734224, 0.0268183, 0.223349, 0.183105, 0.196454, -0.837174, 0.814, 0.399999, 0.737301, 0.00668058, 0.715691, 0.252571, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 3.45127e-31, 0.399999
0.734361, 0.0279293, 0.221061, 0.184077, 0.192324, -0.814974, 0.814, 0.399999, 0.737301, 0.0290406, 0.716018, 0.251701, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737301, 0.00668058, 0.011995, 0.399999
0.734503, 0.0290406, 0.223458, 0.185028, 0.188273, -0.805653, 0.814, 0.4, 0.737302, 0.0301639, 0.715961, 0.251879, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737302, 0.00668101, 0.013005, 0.4
0.734651, 0.0301639, 0.225855, 0.18596, 0.184268, -0.796333, 0.814, 0.400004, 0.737309, 0.0312991, 0.71591, 0.252037, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737309, 0.006684, 0.0140342, 0.400004
0.734805, 0.0312991, 0.228252, 0.186871, 0.180309, -0.787012, 0.814, 0.400014, 0.737328, 0.0324464, 0.715865, 0.252175, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737328, 0.00669197, 0.0150801, 0.400014
0.734964, 0.0324464, 0.230649, 0.187763, 0.176397, -0.777691, 0.814, 0.400033, 0.737364, 0.0336056, 0.715826, 0.252293, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737364, 0.0067072, 0.0161405, 0.400033
0.735129, 0.0336056, 0.233046, 0.188635, 0.172532, -0.76837, 0.814, 0.400064, 0.737422, 0.0347769, 0.715792, 0.252392, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737422, 0.00673187, 0.0172129, 0.400064
0.7353, 0.0347769, 0.235443, 0.189488, 0.168714, -0.759049, 0.814, 0.40011, 0.737507, 0.0359601, 0.715764, 0.252471, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737507, 0.00676801, 0.0182951, 0.40011
0.735477, 0.0359601, 0.237841, 0.190322, 0.164942, -0.749728, 0.814, 0.400172, 0.737623, 0.0371553, 0.715742, 0.252532, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737623, 0.0068175, 0.0193848, 0.400172
0.73566, 0.0371553, 0.240238, 0.191138, 0.161216, -0.740407, 0.814, 0.400254, 0.737776, 0.0383624, 0.715726, 0.252574, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737776, 0.00688214, 0.02048, 0.400254
0.735848, 0.0383624, 0.242635, 0.191935, 0.157538, -0.731087, 0.814, 0.400357, 0.737967, 0.0395816, 0.715715, 0.252598, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.737967, 0.00696357, 0.0215784, 0.400357
0.736043, 0.0395816, 0.245032, 0.192713, 0.153906, -0.721766, 0.814, 0.400483, 0.738202, 0.0408128, 0.715711, 0.252603, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.738202, 0.00706334, 0.0226781, 0.400483
0.736244, 0.0408128, 0.247429, 0.193474, 0.15032, -0.712445, 0.814, 0.400634, 0.738483, 0.0420559, 0.715714, 0.25259, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.738483, 0.00718286, 0.0237768, 0.400634
0.736451, 0.0420559, 0.249826, 0.194216, 0.146781, -0.703124, 0.814, 0.400811, 0.738814, 0.043311, 0.715722, 0.252559, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.738814, 0.00732342, 0.0248728, 0.400811
0.736665, 0.043311, 0.252223, 0.194942, 0.143289, -0.693803, 0.814, 0.401017, 0.739197, 0.0445781, 0.715736, 0.252511, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.739197, 0.00748623, 0.0259641, 0.401017
0.736885, 0.0445781, 0.254621, 0.195649, 0.139843, -0.684482, 0.814, 0.401252, 0.739634, 0.0458572, 0.715757, 0.252445, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.739634, 0.00767235, 0.0270488, 0.401252
0.737111, 0.0458572, 0.257018, 0.19634, 0.136444, -0.675162, 0.814, 0.401518, 0.740129, 0.0471483, 0.715784, 0.252363, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.740129, 0.00788277, 0.028125, 0.401518
0.737343, 0.0471483, 0.259415, 0.197014, 0.133091, -0.665841, 0.814, 0.401815, 0.740684, 0.0484514, 0.715818, 0.252263, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.740684, 0.00811834, 0.029191, 0.401815
0.737582, 0.0484514, 0.261812, 0.197671, 0.129786, -0.65652, 0.814, 0.402146, 0.741299, 0.0497664, 0.715858, 0.252147, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.741299, 0.00837984, 0.0302451, 0.402146
0.737828, 0.0497664, 0.264209, 0.198312, 0.126526, -0.647199, 0.814, 0.40251, 0.741976, 0.0510935, 0.715905, 0.252014, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.741976, 0.00866792, 0.0312857, 0.40251
0.73808, 0.0510935, 0.266606, 0.198936, 0.123314, -0.637878, 0.814, 0.402908, 0.742718, 0.00898315, 0.715958, 0.251865, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.742718, 0.00898315, 0.032311, 0.402908
0.738339, 0.0524325, 0.269004, 0.199545, 0.120147, -0.628557, 0.814, 0.403341, 0.743524, 0.0537786, 0.716018, 0.251701, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.743524, 0.00932601, 0.0333195, 0.403341
0.738604, 0.0537786, 0.269419, 0.200138, 0.117015, -0.624639, 0.814, 0.403809, 0.744397, 0.0551267, 0.716249, 0.251968, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.744397, 0.00969685, 0.0343096, 0.403809
0.738876, 0.0551267, 0.269835, 0.200715, 0.113901, -0.62072, 0.814, 0.404313, 0.745336, 0.0564769, 0.716487, 0.25222, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.745336, 0.0100959, 0.03528, 0.404313
0.739156, 0.0564769, 0.270251, 0.201277, 0.110807, -0.616802, 0.814, 0.404853, 0.746342, 0.0578292, 0.716731, 0.252457, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.746342, 0.0105232, 0.0362292, 0.404853
0.739441, 0.0578292, 0.270666, 0.201823, 0.107733, -0.612883, 0.814, 0.40543, 0.747416, 0.0591836, 0.716982, 0.252678, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.747416, 0.0109789, 0.0371557, 0.40543
0.739734, 0.0591836, 0.271082, 0.202354, 0.104678, -0.608965, 0.814, 0.406042, 0.748557, 0.06054, 0.71724, 0.252884, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.748557, 0.011463, 0.0380584, 0.406042
0.740033, 0.06054, 0.271498, 0.20287, 0.101643, -0.605046, 0.814, 0.406691, 0.749766, 0.0618985, 0.717505, 0.253075, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.749766, 0.0119752, 0.0389358, 0.406691
0.740339, 0.0618985, 0.271914, 0.203371, 0.098628, -0.601128, 0.814, 0.407375, 0.751042, 0.0632592, 0.717777, 0.25325, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.751042, 0.0125154, 0.0397868, 0.407375
0.740652, 0.0632592, 0.272329, 0.203856, 0.0956322, -0.597209, 0.814, 0.408095, 0.752385, 0.0646218, 0.718055, 0.253411, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.752385, 0.0130834, 0.0406103, 0.408095
0.740972, 0.0646218, 0.272745, 0.204327, 0.0926559, -0.59329, 0.814, 0.408851, 0.753795, 0.0659866, 0.71834, 0.253556, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.753795, 0.0136788, 0.041405, 0.408851
0.741298, 0.0659866, 0.273161, 0.204783, 0.0896993, -0.589372, 0.814, 0.409641, 0.75527, 0.0673534, 0.718632, 0.253687, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.75527, 0.0143012, 0.0421699, 0.409641
0.741632, 0.0673534, 0.273577, 0.205224, 0.0867622, -0.585453, 0.814, 0.410466, 0.756809, 0.0687224, 0.718931, 0.253803, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.756809, 0.0149502, 0.042904, 0.410466
0.741972, 0.0687224, 0.273992, 0.205651, 0.0838447, -0.581535, 0.814, 0.411324, 0.758412, 0.0700934, 0.719237, 0.253904, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.758412, 0.0156253, 0.0436064, 0.411324
0.742319, 0.0700934, 0.274408, 0.206063, 0.0809469, -0.577616, 0.814, 0.412216, 0.760077, 0.0714665, 0.719549, 0.253991, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.760077, 0.0163259, 0.044276, 0.412216
0.742673, 0.0714665, 0.274824, 0.20646, 0.0780686, -0.573698, 0.814, 0.41314, 0.761804, 0.0728416, 0.719869, 0.254064, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.761804, 0.0170513, 0.044912, 0.41314
0.743034, 0.0728416, 0.27524, 0.206843, 0.0752099, -0.569779, 0.814, 0.414095, 0.763589, 0.0742188, 0.720195, 0.254122, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.763589, 0.0178009, 0.0455136, 0.414095
0.743401, 0.0742188, 0.275655, 0.207212, 0.0723708, -0.565861, 0.814, 0.415081, 0.765432, 0.0755982, 0.720528, 0.254165, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.765432, 0.0185739, 0.04608, 0.415081
0.743776, 0.0755982, 0.276071, 0.207567, 0.0695513, -0.561942, 0.814, 0.416097, 0.767331, 0.0769796, 0.720868, 0.254195, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.767331, 0.0193695, 0.0466105, 0.416097
0.744157, 0.0769796, 0.276487, 0.207908, 0.0667514, -0.558024, 0.814, 0.417141, 0.769284, 0.078363, 0.721215, 0.254211, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.769284, 0.020187, 0.0471044, 0.417141
0.744546, 0.078363, 0.276902, 0.208235, 0.063971, -0.554105, 0.814, 0.418212, 0.771288, 0.0210254, 0.721569, 0.254212, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.771288, 0.0210254, 0.0475611, 0.418212
0.744941, 0.0797486, 0.277318, 0.208548, 0.0612103, -0.550186, 0.814, 0.41931, 0.773343, 0.0811307, 0.72193, 0.2542, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.773343, 0.0218839, 0.04798, 0.41931
0.745343, 0.0811307, 0.275547, 0.208847, 0.0584566, -0.551297, 0.814, 0.420433, 0.775445, 0.0825041, 0.722479, 0.254591, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.775445, 0.0227613, 0.0483606, 0.420433
0.745752, 0.0825041, 0.273776, 0.209132, 0.0556973, -0.552407, 0.814, 0.42158, 0.777592, 0.0838685, 0.723035, 0.254969, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.777592, 0.0236567, 0.0487024, 0.42158
0.746168, 0.0838685, 0.272005, 0.209404, 0.0529325, -0.553517, 0.814, 0.42275, 0.779782, 0.0852241, 0.723598, 0.255333, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.779782, 0.0245689, 0.049005, 0.42275
0.746591, 0.0852241, 0.270234, 0.209661, 0.0501622, -0.554628, 0.814, 0.42394, 0.782012, 0.0865708, 0.724168, 0.255683, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.782012, 0.0254966, 0.049268, 0.42394
0.74702, 0.0865708, 0.268463, 0.209905, 0.0473863, -0.555738, 0.814, 0.425151, 0.78428, 0.0879087, 0.724744, 0.256019, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.78428, 0.0264388, 0.0494911, 0.425151
0.747456, 0.0879087, 0.266692, 0.210135, 0.0446048, -0.556848, 0.814, 0.426379, 0.786584, 0.0892378, 0.725327, 0.256341, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.786584, 0.0273941, 0.049674, 0.426379
0.747899, 0.0892378, 0.264921, 0.210351, 0.0418178, -0.557958, 0.814, 0.427625, 0.78892, 0.0905579, 0.725917, 0.256649, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.78892, 0.0283614, 0.0498165, 0.427625
0.748349, 0.0905579, 0.26315, 0.210553, 0.0390252, -0.559069, 0.814, 0.428886, 0.791286, 0.0918693, 0.726514, 0.256943, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.791286, 0.0293394, 0.0499184, 0.428886
0.748805, 0.0918693, 0.261379, 0.210742, 0.0362271, -0.560179, 0.814, 0.43016, 0.793679, 0.0931717, 0.727117, 0.257223, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.793679, 0.0303268, 0.0499796, 0.43016
0.749268, 0.0931717, 0.259608, 0.210916, 0.0334234, -0.561289, 0.814, 0.431447, 0.796096, 0.0944653, 0.727726, 0.25749, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.796096, 0.0313224, 0.05, 0.431447
0.749737, 0.0944653, 0.257837, 0.211076, 0.0306142, -0.5624, 0.814, 0.432745, 0.798535, 0.0957501, 0.728342, 0.257742, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.798535, 0.0323249, 0.0499796, 0.432745
0.750212, 0.0957501, 0.256066, 0.211222, 0.0277994, -0.56351, 0.814, 0.434051, 0.800991, 0.097026, 0.728965, 0.25798, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.800991, 0.0333331, 0.0499184, 0.434051
0.750694, 0.097026, 0.254295, 0.211354, 0.0249791, -0.56462, 0.814, 0.435366, 0.803463, 0.098293, 0.729594, 0.258204, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.803463, 0.0343456, 0.0498165, 0.435366
0.751182, 0.098293, 0.252523, 0.211472, 0.0221532, -0.56573, 0.814, 0.436685, 0.805947, 0.0995512, 0.730229, 0.258414, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.805947, 0.0353611, 0.049674, 0.436685
0.751677, 0.0995512, 0.250752, 0.211575, 0.0193218, -0.566841, 0.814, 0.438009, 0.80844, 0.100801, 0.73087, 0.25861, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.80844, 0.0363785, 0.0494911, 0.438009
0.752178, 0.100801, 0.248981, 0.211665, 0.0164848, -0.567951, 0.814, 0.439336, 0.810938, 0.102041, 0.731518, 0.258791, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.810938, 0.0373963, 0.049268, 0.439336
0.752685, 0.102041, 0.24721, 0.21174, 0.0136423, -0.569061, 0.814, 0.440663, 0.81344, 0.103273, 0.732172, 0.258959, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.81344, 0.0384134, 0.049005, 0.440663
0.753198, 0.103273, 0.245439, 0.211801, 0.0107942, -0.570172, 0.814, 0.44199, 0.815941, 0.104495, 0.732833, 0.259112, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.815941, 0.0394284, 0.0487024, 0.44199
0.753718, 0.104495, 0.243668, 0.211848, 0.00794056, -0.571282, 0.814, 0.443314, 0.818439, 0.0404401, 0.733499, 0.259251, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.818439, 0.0404401, 0.0483606, 0.443314
0.754243, 0.105709, 0.241897, 0.211881, 0.00508138, -0.572392, 0.814, 0.444634, 0.82093, 0.10692, 0.734171, 0.259376, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.82093, 0.0414472, 0.04798, 0.444634
0.754775, 0.10692, 0.242226, 0.211899, 0.00220849, -0.576763, 0.814, 0.445948, 0.823411, 0.108132, 0.734676, 0.259757, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.823411, 0.0424485, 0.0475611, 0.445948
0.755312, 0.108132, 0.242555, 0.211903, -0.000686254, -0.581134, 0.814, 0.447255, 0.82588, 0.109345, 0.735186, 0.260123, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.82588, 0.0434425, 0.0471044, 0.447255
0.755856, 0.109345, 0.242885, 0.211892, -0.00360285, -0.585505, 0.814, 0.448552, 0.828332, 0.11056, 0.735702, 0.260475, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.828332, 0.0444278, 0.0466105, 0.448552
0.756406, 0.11056, 0.243214, 0.211867, -0.00654131, -0.589876, 0.814, 0.449839, 0.830767, 0.111777, 0.736225, 0.260813, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.830767, 0.045403, 0.04608, 0.449839
0.756962, 0.111777, 0.243543, 0.211827, -0.00950162, -0.594247, 0.814, 0.451114, 0.83318, 0.112996, 0.736753, 0.261135, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.83318, 0.0463668, 0.0455136, 0.451114
0.757524, 0.112996, 0.243872, 0.211772, -0.0124838, -0.598618, 0.814, 0.452375, 0.835568, 0.114216, 0.737288, 0.261443, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.835568, 0.0473178, 0.044912, 0.452375
0.758092, 0.114216, 0.244201, 0.211702, -0.0154878, -0.602989, 0.814, 0.45362, 0.83793, 0.115438, 0.737829, 0.261736, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.83793, 0.048255, 0.044276, 0.45362
0.758666, 0.115438, 0.24453, 0.211617, -0.0185137, -0.607361, 0.814, 0.454849, 0.840261, 0.116661, 0.738376, 0.262013, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.840261, 0.0491769, 0.0436064, 0.454849
0.759246, 0.116661, 0.24486, 0.211517, -0.0215614, -0.611732, 0.814, 0.456059, 0.84256, 0.117886, 0.738928, 0.262276, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.84256, 0.0500827, 0.042904, 0.456059
0.759832, 0.117886, 0.245189, 0.211401, -0.024631, -0.616103, 0.814, 0.45725, 0.844823, 0.119113, 0.739488, 0.262523, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.844823, 0.050971, 0.0421699, 0.45725
0.760425, 0.119113, 0.245518, 0.21127, -0.0277224, -0.620474, 0.814, 0.458419, 0.847048, 0.120342, 0.740053, 0.262755, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.847048, 0.051841, 0.041405, 0.458419
0.761024, 0.120342, 0.245847, 0.211124, -0.0308357, -0.624845, 0.814, 0.459566, 0.849233, 0.121572, 0.740624, 0.262971, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.849233, 0.0526916, 0.0406103, 0.459566
0.761628, 0.121572, 0.246176, 0.210962, -0.0339709, -0.629216, 0.814, 0.460689, 0.851374, 0.122803, 0.741202, 0.263172, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.851374, 0.0535219, 0.0397868, 0.460689
0.762239, 0.122803, 0.246505, 0.210784, -0.0371279, -0.633587, 0.814, 0.461787, 0.853469, 0.124037, 0.741785, 0.263357, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.853469, 0.054331, 0.0389358, 0.461787
0.762856, 0.124037, 0.246834, 0.21059, -0.0403067, -0.637958, 0.814, 0.462859, 0.855516, 0.125272, 0.742375, 0.263526, 0, 0.72575, 0.276443, 3.45127e-31, 0.399999, 0.855516, 0.0551182, 0.0380584, 0.462859
