3.07388, 0.0965738, 0.0696785, -0.684067, 0.188155, 0.895574, 0.814, 1.73981e-17, 3.07436, 0.0969374, 3.06809, -0.758378, 0, 3.12721, -0.522961, 0.0100425, 1.73981e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.07436, 0.0969374, 0.0757549, -0.683115, 0.192667, 0.909272, 0.814, 1.9552e-17, 3.07485, 0.0973314, 3.06807, -0.758563, 0, 3.12751, -0.522945, 0.00910512, 1.9552e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.07485, 0.0973314, 0.0818313, -0.68214, 0.197248, 0.922969, 0.814, 2.06045e-17, 3.07533, 0.0977557, 3.06805, -0.758725, 0, 3.12776, -0.522931, 0.00819712, 2.06045e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.07533, 0.0977557, 0.0879076, -0.681142, 0.201897, 0.936666, 0.814, 2.06166e-17, 3.07582, 0.0982104, 3.06804, -0.758863, 0, 3.12796, -0.522919, 0.00732117, 2.06166e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.07582, 0.0982104, 0.093984, -0.680121, 0.206614, 0.950363, 0.814, 1.97761e-17, 3.07631, 0.0986956, 3.06802, -0.758979, 0, 3.12812, -0.52291, 0.00648, 1.97761e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.07631, 0.0986956, 0.10006, -0.679076, 0.2114, 0.964061, 0.814, 1.83536e-17, 3.07681, 0.099211, 3.06801, -0.75907, 0, 3.12825, -0.522902, 0.00567639, 1.83536e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.07681, 0.099211, 0.106137, -0.678007, 0.216255, 0.977758, 0.814, 1.66593e-17, 3.07731, 0.0997569, 3.068, -0.759138, 0, 3.12834, -0.522897, 0.00491315, 1.66593e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.07731, 0.0997569, 0.112213, -0.676913, 0.221178, 0.991455, 0.814, 1.4999e-17, 3.07781, 0.100333, 3.068, -0.759181, 0, 3.1284, -0.522893, 0.00419317, 1.4999e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.07781, 0.100333, 0.11829, -0.675795, 0.22617, 1.00515, 0.814, 1.36311e-17, 3.07831, 0.10094, 3.06799, -0.759199, 0, 3.12844, -0.52289, 0.00351937, 1.36311e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.07831, 0.10094, 0.124366, -0.674651, 0.23123, 1.01885, 0.814, 1.27227e-17, 3.07882, 0.101577, 3.06799, -0.759192, 0, 3.12846, -0.522889, 0.00289471, 1.27227e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.07882, 0.101577, 0.130442, -0.673482, 0.236358, 1.03255, 0.814, 1.2306e-17, 3.07933, 0.102244, 3.06799, -0.759159, 0, 3.12846, -0.522889, 0.00232223, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.07933, 0.102244, 0.136519, -0.672288, 0.241555, 1.04624, 0.814, 1.2306e-17, 3.07984, 0.102942, 3.068, -0.759101, 0, 3.12846, -0.522889, 0.001805, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.07984, 0.102942, 0.142595, -0.671067, 0.24682, 1.05994, 0.814, 1.2306e-17, 3.08036, 0.10367, 3.06801, -0.759017, 0, 3.12846, -0.522889, 0.00134614, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.08036, 0.10367, 0.148672, -0.669819, 0.252154, 1.07364, 0.814, 1.2306e-17, 3.08088, 0.104429, 3.06802, -0.758906, 0, 3.12846, -0.522889, 0.000948823, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.08088, 0.104429, 0.154748, -0.668545, 0.257557, 1.08734, 0.814, 1.2306e-17, 3.0814, 0.105218, 3.06804, -0.758768, 0, 3.12846, -0.522889, 0.000616277, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.0814, 0.105218, 0.160824, -0.667244, 0.263028, 1.10103, 0.814, 1.2306e-17, 3.08193, 0.106037, 3.06806, -0.758604, 0, 3.12846, -0.522889, 0.000351772, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.08193, 0.106037, 0.166901, -0.665915, 0.268567, 1.11473, 0.814, 1.2306e-17, 3.08246, 0.106887, 3.06808, -0.758411, 0, 3.12846, -0.522889, 0.000158634, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.08246, 0.106887, 0.172977, -0.664558, 0.274175, 1.12843, 0.814, 1.2306e-17, 3.04954, 0, 3.06811, -0.758191, 0, 3.12846, -0.522889, 4.02353e-05, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.083, 0.107767, 0.179053, -0.663173, 0.279851, 1.14213, 0.814, 1.2306e-17, 3.08354, 0.108616, 3.06814, -0.757942, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.08354, 0.108616, 0.160573, -0.66176, 0.285261, 1.0218, 0.814, 1.2306e-17, 3.08408, 0.109372, 3.07021, -0.746545, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.08408, 0.109372, 0.142092, -0.660321, 0.290069, 0.901474, 0.814, 1.2306e-17, 3.08463, 0.110037, 3.07229, -0.735122, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.08463, 0.110037, 0.123612, -0.65886, 0.294276, 0.781148, 0.814, 1.2306e-17, 3.08518, 0.110609, 3.07437, -0.723677, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.08518, 0.110609, 0.105131, -0.657379, 0.297881, 0.660822, 0.814, 1.2306e-17, 3.08574, 0.111088, 3.07646, -0.712212, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.08574, 0.111088, 0.0866508, -0.655882, 0.300884, 0.540496, 0.814, 1.2306e-17, 3.08629, 0.111475, 3.07855, -0.700731, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.08629, 0.111475, 0.0681703, -0.654371, 0.303286, 0.42017, 0.814, 1.2306e-17, 3.08685, 0.11177, 3.08064, -0.689236, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.08685, 0.11177, 0.0496898, -0.65285, 0.305086, 0.299845, 0.814, 1.2306e-17, 3.08741, 0.111972, 3.08273, -0.67773, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.08741, 0.111972, 0.0312092, -0.651322, 0.306284, 0.179519, 0.814, 1.2306e-17, 3.08797, 0.112082, 3.08482, -0.666217, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.08797, 0.112082, 0.0127287, -0.649788, 0.306881, 0.0591929, 0.814, 1.2306e-17, 3.08853, 0.112099, 3.08692, -0.6547, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.08853, 0.112099, -0.00575182, -0.648254, 0.306876, -0.061133, 0.814, 1.2306e-17, 3.08909, 0.112024, 3.08901, -0.643181, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.08909, 0.112024, -0.0242324, -0.646721, 0.30627, -0.181459, 0.814, 1.2306e-17, 3.08965, 0.111857, 3.0911, -0.631664, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.08965, 0.111857, -0.0427129, -0.645192, 0.305062, -0.301785, 0.814, 1.2306e-17, 3.09021, 0.111597, 3.0932, -0.620151, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.09021, 0.111597, -0.0611934, -0.643671, 0.303252, -0.422111, 0.814, 1.2306e-17, 3.09077, 0.111245, 3.09529, -0.608646, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.09077, 0.111245, -0.0796739, -0.642161, 0.300841, -0.542436, 0.814, 1.2306e-17, 3.09132, 0.1108, 3.09738, -0.597151, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.09132, 0.1108, -0.0981545, -0.640664, 0.297828, -0.662762, 0.814, 1.2306e-17, 3.09188, 0.110263, 3.09947, -0.58567, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.09188, 0.110263, -0.116635, -0.639183, 0.294213, -0.783088, 0.814, 1.2306e-17, 3.09243, 0.109634, 3.10155, -0.574205, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.09243, 0.109634, -0.135116, -0.637723, 0.289997, -0.903414, 0.814, 1.2306e-17, 3.09297, 0.108912, 3.10364, -0.56276, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.09297, 0.108912, -0.153596, -0.636284, 0.285179, -1.02374, 0.814, 1.2306e-17, 3.09351, 0.108098, 3.10572, -0.551338, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.09351, 0.108098, -0.172077, -0.634872, 0.279759, -1.14407, 0.814, 1.2306e-17, 3.04954, 0, 3.10779, -0.539941, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.09405, 0.107192, -0.190557, -0.633488, 0.273738, -1.26439, 0.814, 1.2306e-17, 3.09459, 0.106254, 3.10986, -0.528573, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.09459, 0.106254, -0.184551, -0.632135, 0.267469, -1.24326, 0.814, 1.2306e-17, 3.09512, 0.105346, 3.1099, -0.528974, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.09512, 0.105346, -0.178546, -0.630813, 0.261306, -1.22212, 0.814, 1.2306e-17, 3.09564, 0.104468, 3.10993, -0.529405, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.09564, 0.104468, -0.17254, -0.629522, 0.255248, -1.20099, 0.814, 1.2306e-17, 3.09616, 0.103621, 3.10996, -0.529867, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.09616, 0.103621, -0.166535, -0.62826, 0.249296, -1.17986, 0.814, 1.2306e-17, 3.09668, 0.102803, 3.10998, -0.53036, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.09668, 0.102803, -0.160529, -0.627028, 0.243449, -1.15872, 0.814, 1.2306e-17, 3.09719, 0.102015, 3.11, -0.530882, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.09719, 0.102015, -0.154523, -0.625826, 0.237708, -1.13759, 0.814, 1.2306e-17, 3.0977, 0.101258, 3.11001, -0.531432, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.0977, 0.101258, -0.148518, -0.624651, 0.232073, -1.11646, 0.814, 1.2306e-17, 3.0982, 0.10053, 3.11002, -0.532011, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.0982, 0.10053, -0.142512, -0.623505, 0.226544, -1.09532, 0.814, 1.2306e-17, 3.0987, 0.0998326, 3.11003, -0.532619, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.0987, 0.0998326, -0.136506, -0.622386, 0.22112, -1.07419, 0.814, 1.2306e-17, 3.0992, 0.0991651, 3.11003, -0.533253, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.0992, 0.0991651, -0.130501, -0.621293, 0.215802, -1.05306, 0.814, 1.2306e-17, 3.09969, 0.0985276, 3.11003, -0.533914, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.09969, 0.0985276, -0.124495, -0.620227, 0.21059, -1.03192, 0.814, 1.2306e-17, 3.10018, 0.0979202, 3.11002, -0.534602, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.10018, 0.0979202, -0.118489, -0.619187, 0.205483, -1.01079, 0.814, 1.2306e-17, 3.10067, 0.0973427, 3.11002, -0.535315, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.10067, 0.0973427, -0.112484, -0.618172, 0.200482, -0.989655, 0.814, 1.2306e-17, 3.10116, 0.0967953, 3.11001, -0.536054, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.10116, 0.0967953, -0.106478, -0.617182, 0.195586, -0.968521, 0.814, 1.2306e-17, 3.10164, 0.096278, 3.10999, -0.536818, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.10164, 0.096278, -0.100472, -0.616216, 0.190796, -0.947387, 0.814, 1.2306e-17, 3.10212, 0.0957906, 3.10998, -0.537605, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.10212, 0.0957906, -0.0944667, -0.615274, 0.186112, -0.926254, 0.814, 1.2306e-17, 3.1026, 0.0953333, 3.10996, -0.538417, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.1026, 0.0953333, -0.0884611, -0.614355, 0.181534, -0.90512, 0.814, 1.2306e-17, 3.10307, 0.094906, 3.10994, -0.539251, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.10307, 0.094906, -0.0824554, -0.613459, 0.177061, -0.883987, 0.814, 1.2306e-17, 3.10355, 0.0945087, 3.10992, -0.540108, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.10355, 0.0945087, -0.0764498, -0.612584, 0.172694, -0.862853, 0.814, 1.2306e-17, 3.04954, 0, 3.10989, -0.540988, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 3.895e-30, -1.67634e-15
3.10402, 0.0941415, -0.0704441, -0.611731, 0.168433, -0.841719, 0.814, 1.2306e-17, 3.10449, 0.0938032, 3.10986, -0.541888, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 0.011995, -1.67634e-15
3.10449, 0.0938032, -0.0648717, -0.6109, 0.164243, -0.83395, 0.814, 1.2306e-17, 3.10496, 0.0934928, 3.10987, -0.541701, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04954, -0.776942, 0.013005, -1.67634e-15
3.10496, 0.0934928, -0.0592992, -0.610089, 0.160093, -0.826181, 0.814, 1.2306e-17, 3.10542, 0.0932102, 3.10988, -0.541535, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04955, -0.776942, 0.0140342, -1.67632e-15
3.10542, 0.0932102, -0.0537267, -0.609299, 0.155982, -0.818411, 0.814, 1.2306e-17, 3.10589, 0.0929555, 3.10988, -0.54139, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04957, -0.776942, 0.0150801, -1.67628e-15
3.10589, 0.0929555, -0.0481543, -0.608529, 0.151909, -0.810642, 0.814, 1.2306e-17, 3.10635, 0.0927287, 3.10989, -0.541265, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04961, -0.776941, 0.0161405, -1.67619e-15
3.10635, 0.0927287, -0.0425818, -0.60778, 0.147875, -0.802872, 0.814, 1.2306e-17, 3.10682, 0.0925297, 3.10989, -0.54116, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04967, -0.77694, 0.0172129, -1.67605e-15
3.10682, 0.0925297, -0.0370093, -0.60705, 0.14388, -0.795103, 0.814, 1.2306e-17, 3.10728, 0.0923586, 3.10989, -0.541075, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04976, -0.776938, 0.0182951, -1.67584e-15
3.10728, 0.0923586, -0.0314369, -0.606341, 0.139924, -0.787333, 0.814, 1.2306e-17, 3.10774, 0.0922153, 3.10989, -0.541011, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.04988, -0.776935, 0.0193848, -1.67555e-15
3.10774, 0.0922153, -0.0258644, -0.605651, 0.136007, -0.779564, 0.814, 1.2306e-17, 3.1082, 0.0920999, 3.10989, -0.540965, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.05004, -0.776932, 0.02048, -1.67518e-15
3.1082, 0.0920999, -0.020292, -0.604981, 0.132129, -0.771794, 0.814, 1.2306e-17, 3.10866, 0.0920124, 3.10989, -0.54094, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.05024, -0.776927, 0.0215784, -1.67471e-15
3.10866, 0.0920124, -0.0147195, -0.60433, 0.128289, -0.764025, 0.814, 1.2306e-17, 3.10912, 0.0919528, 3.10988, -0.540933, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.05049, -0.776922, 0.0226781, -1.67414e-15
3.10912, 0.0919528, -0.00914702, -0.603698, 0.124488, -0.756255, 0.814, 1.2306e-17, 3.10958, 0.0919209, 3.10988, -0.540946, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.05079, -0.776916, 0.0237768, -1.67345e-15
3.10958, 0.0919209, -0.00357456, -0.603085, 0.120726, -0.748486, 0.814, 1.2306e-17, 3.11004, 0.091917, 3.10988, -0.540978, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.05114, -0.776908, 0.0248728, -1.67264e-15
3.11004, 0.091917, 0.00199791, -0.60249, 0.117003, -0.740717, 0.814, 1.2306e-17, 3.1105, 0.0919409, 3.10988, -0.541028, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.05155, -0.7769, 0.0259641, -1.6717e-15
3.1105, 0.0919409, 0.00757037, -0.601915, 0.113319, -0.732947, 0.814, 1.2306e-17, 3.11096, 0.0919927, 3.10987, -0.541097, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.05201, -0.77689, 0.0270488, -1.67063e-15
3.11096, 0.0919927, 0.0131428, -0.601357, 0.109674, -0.725178, 0.814, 1.2306e-17, 3.11142, 0.0920724, 3.10987, -0.541184, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.05253, -0.776879, 0.028125, -1.66941e-15
3.11142, 0.0920724, 0.0187153, -0.600818, 0.106068, -0.717408, 0.814, 1.2306e-17, 3.11188, 0.0921799, 3.10987, -0.54129, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.05312, -0.776866, 0.029191, -1.66805e-15
3.11188, 0.0921799, 0.0242878, -0.600296, 0.1025, -0.709639, 0.814, 1.2306e-17, 3.11234, 0.0923152, 3.10987, -0.541413, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.05377, -0.776853, 0.0302451, -1.66655e-15
3.11234, 0.0923152, 0.0298602, -0.599793, 0.0989711, -0.701869, 0.814, 1.2306e-17, 3.1128, 0.0924785, 3.10986, -0.541554, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.05449, -0.776837, 0.0312857, -1.66489e-15
3.1128, 0.0924785, 0.0354327, -0.599307, 0.0954812, -0.6941, 0.814, 1.2306e-17, 3.05528, 0, 3.10986, -0.541713, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.05528, -0.776821, 0.032311, -1.66307e-15
3.11327, 0.0926696, 0.0410052, -0.598838, 0.0920301, -0.68633, 0.814, 1.2306e-17, 3.11373, 0.0928752, 3.10986, -0.541888, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.05613, -0.776803, 0.0333195, -1.66109e-15
3.11373, 0.0928752, 0.0412547, -0.598386, 0.0886074, -0.682781, 0.814, 1.2306e-17, 3.1142, 0.0930821, 3.11031, -0.541731, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.05705, -0.776783, 0.0343096, -1.65896e-15
3.1142, 0.0930821, 0.0415042, -0.597952, 0.0852023, -0.679232, 0.814, 1.2306e-17, 3.11466, 0.0932903, 3.11075, -0.541591, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.05805, -0.776762, 0.03528, -1.65669e-15
3.11466, 0.0932903, 0.0417537, -0.597534, 0.081815, -0.675683, 0.814, 1.2306e-17, 3.11513, 0.0934996, 3.1112, -0.541468, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.05911, -0.77674, 0.0362292, -1.65432e-15
3.11513, 0.0934996, 0.0420033, -0.597134, 0.0784455, -0.672134, 0.814, 1.2306e-17, 3.1156, 0.0937103, 3.11164, -0.541362, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.06025, -0.776717, 0.0371557, -1.65188e-15
3.1156, 0.0937103, 0.0422528, -0.59675, 0.0750937, -0.668585, 0.814, 1.2306e-17, 3.11607, 0.0939222, 3.11209, -0.541273, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.06146, -0.776692, 0.0380584, -1.64938e-15
3.11607, 0.0939222, 0.0425023, -0.596383, 0.0717596, -0.665036, 0.814, 1.2306e-17, 3.11654, 0.0941353, 3.11254, -0.5412, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.06274, -0.776666, 0.0389358, -1.64685e-15
3.11654, 0.0941353, 0.0427518, -0.596032, 0.0684433, -0.661487, 0.814, 1.2306e-17, 3.11701, 0.0943497, 3.11299, -0.541144, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.06409, -0.77664, 0.0397868, -1.64431e-15
3.11701, 0.0943497, 0.0430014, -0.595698, 0.0651448, -0.657938, 0.814, 1.2306e-17, 3.11748, 0.0945653, 3.11344, -0.541105, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.06551, -0.776612, 0.0406103, -1.64179e-15
3.11748, 0.0945653, 0.0432509, -0.595381, 0.061864, -0.654389, 0.814, 1.2306e-17, 3.11795, 0.0947822, 3.11389, -0.541082, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.067, -0.776584, 0.041405, -1.6393e-15
3.11795, 0.0947822, 0.0435004, -0.595079, 0.0586009, -0.65084, 0.814, 1.2306e-17, 3.11843, 0.0950003, 3.11434, -0.541075, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.06856, -0.776555, 0.0421699, -1.63686e-15
3.11843, 0.0950003, 0.0437499, -0.594795, 0.0553555, -0.647291, 0.814, 1.2306e-17, 3.1189, 0.0952197, 3.1148, -0.541085, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.07019, -0.776525, 0.042904, -1.63449e-15
3.1189, 0.0952197, 0.0439995, -0.594526, 0.052128, -0.643742, 0.814, 1.2306e-17, 3.11938, 0.0954403, 3.11525, -0.54111, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.07188, -0.776495, 0.0436064, -1.63221e-15
3.11938, 0.0954403, 0.044249, -0.594273, 0.0489181, -0.640193, 0.814, 1.2306e-17, 3.11986, 0.0956622, 3.11571, -0.541152, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.07364, -0.776464, 0.044276, -1.63002e-15
3.11986, 0.0956622, 0.0444985, -0.594037, 0.045726, -0.636644, 0.814, 1.2306e-17, 3.12034, 0.0958853, 3.11617, -0.54121, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.07546, -0.776433, 0.044912, -1.62794e-15
3.12034, 0.0958853, 0.044748, -0.593816, 0.0425517, -0.633095, 0.814, 1.2306e-17, 3.12082, 0.0961097, 3.11662, -0.541284, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.07735, -0.776401, 0.0455136, -1.62599e-15
3.12082, 0.0961097, 0.0449976, -0.593611, 0.0393951, -0.629546, 0.814, 1.2306e-17, 3.1213, 0.0963353, 3.11708, -0.541373, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.07929, -0.776369, 0.04608, -1.62417e-15
3.1213, 0.0963353, 0.0452471, -0.593422, 0.0362562, -0.625997, 0.814, 1.2306e-17, 3.12178, 0.0965621, 3.11754, -0.541479, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.08129, -0.776336, 0.0466105, -1.6225e-15
3.12178, 0.0965621, 0.0454966, -0.593248, 0.0331351, -0.622448, 0.814, 1.2306e-17, 3.12226, 0.0967902, 3.118, -0.5416, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.08335, -0.776304, 0.0471044, -1.62097e-15
3.12226, 0.0967902, 0.0457461, -0.593091, 0.0300317, -0.6189, 0.814, 1.2306e-17, 3.08547, 0, 3.11847, -0.541736, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.08547, -0.776271, 0.0475611, -1.61961e-15
3.12275, 0.0970196, 0.0459957, -0.592948, 0.0269461, -0.615351, 0.814, 1.2306e-17, 3.12323, 0.0972426, 3.11893, -0.541888, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.08764, -0.776238, 0.04798, -1.61842e-15
3.12323, 0.0972426, 0.0432022, -0.592821, 0.0238688, -0.615586, 0.814, 1.2306e-17, 3.12372, 0.0974516, 3.11965, -0.541742, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.08985, -0.776205, 0.0483606, -1.6174e-15
3.12372, 0.0974516, 0.0404088, -0.592709, 0.0207903, -0.61582, 0.814, 1.2306e-17, 3.12421, 0.0976467, 3.12037, -0.541611, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.09211, -0.776172, 0.0487024, -1.61655e-15
3.12421, 0.0976467, 0.0376154, -0.592613, 0.0177106, -0.616055, 0.814, 1.2306e-17, 3.1247, 0.0978278, 3.12109, -0.541495, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.09442, -0.77614, 0.049005, -1.61587e-15
3.1247, 0.0978278, 0.034822, -0.592532, 0.0146297, -0.61629, 0.814, 1.2306e-17, 3.12519, 0.0979949, 3.12181, -0.541395, 0, 3.12846, -0.522889, 3.895e-30, 1.2306e-17, 3.09677, -0.776108, 0.049268, -1.61536e-15
